      1	 -23.01	  16.01	 -0.019	0.99911							#	   7.85	  12.13	
      2	  -4.64	  -2.57	 -0.062	0.99998							#	   0.43	  25.22	
      3	   2.50	  -2.53	 -0.011	1.00043							#	   0.34	  23.68	
      4	   2.99	  -2.30	 -0.049	1.00002							#	   0.69	  22.47	
      5	   3.96	  -4.74	 -0.045	1.00034							#	   1.25	  21.26	
      6	  -7.46	   0.45	 -0.078	1.00020							#	   1.92	  20.78	
      7	   1.96	   1.31	 -0.005	0.99988							#	   1.99	  22.91	
      8	   1.42	   4.92	 -0.035	1.00028							#	   2.31	  21.41	
      9	   7.76	  10.41	  0.019	0.99923							#	   3.39	  20.09	
     10	  14.21	   4.54	 -0.006	0.99976							#	   1.99	  18.40	
     11	   6.49	   9.32	 -0.134	0.99966							#	   1.79	  18.59	
     12	  15.85	  16.07	 -0.039	0.99947							#	   4.71	  19.32	
     13	   1.99	  -1.37	  0.012	1.00007							#	   0.32	  19.43	
     14	   7.63	   2.44	  0.015	0.99976							#	   0.91	  19.76	
     15	   7.95	  10.56	 -0.007	0.99941							#	   4.39	  18.59	
     16	  12.99	   7.05	 -0.023	0.99894							#	   1.91	  17.49	
     17	  15.66	  -7.00	 -0.059	0.99793							#	   2.71	  16.75	
     18	  15.81	  -9.72	 -0.114	1.00376							#	   7.45	  15.80	
