      1	  27.60	  20.77	  0.117	1.00007							#	   0.94	  11.84	
      2									skipped		#	  11.68	   0.48	
      3	  -6.04	  37.29	 -0.005	1.00345							#	   1.58	  10.85	
      4	  -2.51	  19.62	  0.195	0.99902							#	   1.04	  10.19	
      5	  -2.08	  29.18	  0.144	0.99854							#	   1.24	   7.88	
      6	   5.78	  36.33	  0.311	1.00029							#	   0.94	   6.27	
      7									skipped		#	   1.04	   0.18	
      8									skipped		#	   1.71	   0.22	
      9	  15.63	  38.29	  0.271	1.00094							#	   2.22	   5.98	
     10	  27.58	  37.27	  0.348	0.99836							#	   1.43	   6.56	
     11	  22.91	  40.44	  0.467	1.00246							#	   1.79	   5.72	
     12	  26.09	  34.91	  0.395	1.00075							#	   1.75	   5.98	
     13	  23.48	  34.33	  0.442	0.99869							#	   1.67	   6.01	
     14	  24.53	  27.45	  0.348	0.99931							#	   1.62	   7.37	
     15	  25.14	  21.58	  0.412	0.99980							#	   1.23	   7.07	
     16	  25.27	  26.84	  0.379	0.99976							#	   1.72	   8.54	
     17	  29.87	  35.03	  0.263	0.99956							#	   1.73	   7.55	
     18	  28.25	  14.92	  0.341	0.99873							#	   1.43	   7.51	
     19	  29.69	  27.42	  0.510	0.99977							#	   2.11	   6.63	
     20	  36.44	  34.83	  0.398	1.00036							#	   1.30	   6.93	
     21	  39.32	  20.10	  0.456	0.99924							#	   1.94	   6.74	
     22	  31.57	  26.90	  0.607	0.99944							#	   2.04	   7.07	
     23	  31.52	  21.03	  0.636	0.99989							#	   1.58	   8.43	
     24	  33.37	  13.65	  0.508	0.99832							#	   1.53	   8.25	
     25	  30.01	  10.41	  0.415	0.99942							#	   1.66	   8.10	
     26	  30.66	  12.02	  0.499	0.99937							#	   1.71	   8.36	
     27	  32.67	   7.83	  0.676	1.00029							#	   2.03	   9.75	
     28	  34.92	   4.94	  0.470	0.99993							#	   2.32	   8.54	
     29	  41.54	  15.39	  0.481	0.99983							#	   2.40	   8.03	
     30	  40.70	   4.87	  0.548	0.99713							#	   2.02	   6.78	
