      1	   1.88	  -4.25	  0.192	0.99945							#	   3.04	   5.18	
      2	  -8.51	   6.54	  0.090	1.00048							#	   2.20	   7.09	
      3	  -3.78	  -0.32	  0.068	0.99972							#	   0.98	   7.97	
      4	 -12.63	   2.82	 -0.060	0.99949							#	   0.84	   6.29	
      5	  -3.51	  -2.33	 -0.049	1.00177							#	   0.42	   6.67	
      6	  -0.57	  -8.59	  0.046	0.99971							#	   0.93	   8.20	
      7	  -0.33	   3.01	 -0.011	1.00012							#	   0.53	   7.40	
      8	   5.22	  -9.42	  0.014	1.00061							#	   2.55	   6.48	
      9	   3.46	   2.73	  0.016	1.00007							#	   1.16	   8.04	
     10	   2.24	   5.68	 -0.065	1.00028							#	   1.42	   8.20	
     11	   3.38	  -2.79	  0.023	0.99899							#	   0.75	   7.82	
     12	  -1.31	   4.06	  0.000	0.99907							#	   0.35	   8.62	
     13	   4.10	   2.52	  0.023	0.99761							#	   0.36	   6.29	
     14	  11.13	  -0.95	  0.074	1.00072							#	   0.67	   5.79	
     15	   6.87	   6.46	  0.083	1.00023							#	   1.48	   6.18	
     16	   3.15	  -1.78	  0.093	0.99840							#	   1.82	   8.31	
     17	  -2.15	   2.29	  0.020	1.00087							#	   0.94	   6.21	
     18	  -2.09	   3.85	 -0.024	1.00077							#	   0.44	   7.28	
     19	   0.07	   9.23	 -0.106	1.00093							#	   0.94	   7.28	
     20	   5.19	   4.19	 -0.065	0.99787							#	   0.55	   6.33	
     21	  13.03	   9.70	 -0.084	0.99959							#	   1.85	   7.17	
     22	   7.04	   8.19	 -0.083	0.99881							#	   0.77	   6.52	
     23	   4.13	  13.72	  0.076	0.99986							#	   2.00	   7.24	
     24	   9.43	   9.91	  0.064	1.00054							#	   1.20	   5.49	
     25	   5.68	   9.04	 -0.074	0.99911							#	   1.13	   7.21	
     26	   6.41	   7.31	  0.026	1.00000							#	   0.77	   7.36	
     27	   3.19	   6.79	  0.044	0.99805							#	   0.74	   8.27	
     28	   9.00	  -7.78	  0.009	0.99948							#	   1.24	   7.09	
     29	   9.06	   3.70	  0.113	0.99995							#	   2.90	   7.05	
     30	  11.35	   4.16	  0.035	1.00107							#	   1.44	   5.87	
     31	  17.38	  -2.85	  0.060	0.99909							#	   0.84	   7.32	
     32	  17.40	  -1.18	 -0.083	0.99959							#	   0.99	   5.26	
     33	  15.36	   0.09	  0.012	1.00088							#	   0.88	   5.83	
     34	  15.13	   5.67	 -0.101	1.00093							#	   1.81	   5.30	
     35	  13.27	  -1.91	 -0.095	1.00073							#	   0.87	   4.99	
     36	  10.89	   3.51	 -0.034	0.99968							#	   1.51	   4.77	
     37	  22.19	   6.55	 -0.013	1.00058							#	   2.24	   4.35	
     38	  28.99	   4.91	 -0.110	1.00064							#	   1.22	   3.70	
     39	  31.50	   2.61	 -0.194	1.00233							#	   1.73	   2.97	
     40	  23.49	   3.31	  0.159	1.00077							#	   1.07	   4.27	
     41	  10.51	   9.43	  0.209	0.99822							#	   1.63	   4.19	
     42	   6.69	  -6.51	  0.280	0.99776							#	   1.42	   4.31	
     43	  19.22	 -10.46	  0.040	1.00119							#	   2.66	   3.66	
     44	  27.88	 -11.13	 -0.055	1.00014							#	   1.44	   3.43	
     45	  31.70	   0.82	 -0.009	0.99982							#	   1.54	   3.28	
     46	  37.07	  -2.55	 -0.083	0.99740							#	   1.68	   3.20	
     47	  48.39	  -2.06	 -0.026	0.99710							#	   1.02	   3.32	
     48	  33.06	  -6.77	  0.150	0.99989							#	   2.21	   4.08	
     49	  16.39	   4.86	  0.098	0.99832							#	   1.30	   5.07	
     50	  25.85	   1.10	 -0.144	0.99461							#	   1.16	   3.70	
     51	  30.23	   9.09	 -0.059	1.00318							#	   2.01	   4.80	
     52	  27.26	  -2.83	  0.038	1.00006							#	   1.00	   4.65	
     53	  25.67	 -10.03	  0.230	1.00108							#	   1.72	   3.58	
     54	  30.69	   1.19	 -0.093	1.00003							#	   2.00	   3.96	
     55	  35.46	   0.75	  0.063	0.99960							#	   2.23	   4.35	
     56	  31.72	   3.54	 -0.005	1.00046							#	   1.81	   4.88	
     57	  42.21	 -10.69	 -0.194	0.99510							#	   2.20	   2.25	
     58	  46.58	   8.30	 -0.285	0.99595							#	   1.76	   2.82	
     59	  36.48	 -10.31	 -0.091	0.99994							#	   2.32	   3.85	
     60	  26.99	  -1.79	 -0.039	1.00106							#	   1.57	   4.69	
     61	  33.63	  -7.26	  0.146	1.00133							#	   2.68	   3.09	
     62	  35.49	   3.41	 -0.092	0.99809							#	   1.80	   4.23	
     63	  35.97	 -10.60	 -0.003	0.99927							#	   2.39	   4.69	
     64	  26.02	  -1.68	 -0.004	0.99807							#	   2.08	   5.83	
     65	  26.52	   6.91	 -0.038	0.99849							#	   2.02	   6.25	
     66	  29.42	  -0.70	 -0.045	0.99986							#	   1.63	   5.45	
     67	  19.45	  -4.54	 -0.069	1.00209							#	   1.72	   6.90	
     68	  17.68	  -3.87	  0.028	0.99836							#	   1.41	   7.93	
     69	  13.99	  -1.23	  0.041	0.99978							#	   0.96	   6.56	
     70	  12.19	  12.80	  0.037	1.00171							#	   2.30	   8.08	
     71	  11.35	   8.48	 -0.066	0.99672							#	   1.16	   9.45	
     72	  -0.48	  -1.81	  0.084	1.00235							#	   0.37	   9.38	
     73	  -1.52	  -0.23	 -0.035	1.00077							#	   0.32	  11.13	
     74	   3.64	   0.06	 -0.112	0.99936							#	   0.77	   9.15	
