      1	  -8.70	   8.03	  0.085	0.99577							#	   1.79	   2.93	
      2	   1.43	   4.60	  0.029	1.00260							#	   1.54	   3.96	
      3									skipped		#	   1.33	   1.87	
      4									skipped		#	   0.50	   1.14	
      5									skipped		#	   4.79	   1.61	
      6									skipped		#	   1.01	   1.43	
      7	   3.69	 -15.75	  0.006	0.99893							#	   2.38	   2.35	
      8									skipped		#	   1.73	   1.28	
      9									skipped		#	   0.72	   1.54	
     10									skipped		#	   2.46	   1.61	
     11									skipped		#	   1.18	   1.76	
     12									skipped		#	   3.53	   1.91	
     13									skipped		#	   3.48	   1.91	
     14									skipped		#	   1.41	   1.50	
     15									skipped		#	   2.59	   1.50	
     16									skipped		#	   3.87	   0.84	
     17									skipped		#	   4.87	   0.92	
     18									skipped		#	   5.24	   0.92	
     19									skipped		#	   7.16	   1.47	
     20									skipped		#	   4.78	   1.50	
     21									skipped		#	   2.63	   1.54	
     22									skipped		#	   1.70	   1.61	
     23									skipped		#	   1.43	   1.43	
     24									skipped		#	   1.42	   1.06	
     25									skipped		#	   1.19	   1.21	
     26									skipped		#	   1.10	   0.95	
     27									skipped		#	   2.52	   0.84	
     28									skipped		#	   0.93	   0.66	
     29									skipped		#	   3.53	   0.59	
     30									skipped		#	   4.66	   0.77	
     31									skipped		#	  12.63	   0.44	
     32									skipped		#	   5.03	   0.51	
     33	 -34.99	  19.64	  0.054	1.02719							#	   5.44	   2.02	
     34									skipped		#	   3.15	   1.28	
     35									skipped		#	   0.53	   1.43	
     36									skipped		#	   1.90	   1.06	
     37									skipped		#	   4.80	   1.39	
     38									skipped		#	   0.60	   1.91	
     39									skipped		#	   1.18	   1.76	
     40									skipped		#	   0.95	   1.32	
     41									skipped		#	   3.60	   1.58	
     42									skipped		#	   0.26	   1.87	
     43	  -3.58	   1.67	 -0.018	1.00279							#	   0.36	   2.20	
     44									skipped		#	   0.81	   1.43	
     45									skipped		#	   1.64	   1.32	
     46									skipped		#	   2.88	   1.91	
     47									skipped		#	   2.61	   1.32	
     48									skipped		#	   1.43	   1.69	
     49	   7.30	   3.75	  0.054	1.00284							#	   1.41	   2.31	
     50									skipped		#	   3.13	   1.76	
     51									skipped		#	   0.64	   1.43	
     52									skipped		#	   3.09	   1.43	
     53									skipped		#	   0.92	   1.28	
