      1	   3.59	 -14.04	  0.035	1.00031							#	   2.20	  25.66	
      2	   4.61	  -7.00	 -0.060	1.00006							#	   0.65	  24.49	
      3	   2.21	  -2.80	 -0.025	1.00006							#	   0.29	  26.14	
      4	  -1.90	  -2.48	 -0.035	1.00021							#	   0.79	  27.20	
      5	  -0.34	   0.21	  0.063	0.99994							#	   0.53	  27.53	
      6	   1.01	  -5.64	  0.034	1.00012							#	   0.74	  27.24	
      7	  -3.94	  12.47	 -0.022	1.00005							#	   3.22	  24.49	
      8	  -0.09	 -11.23	  0.036	1.00035							#	   1.10	  26.21	
      9	  -1.63	  -3.96	  0.013	0.99960							#	   0.35	  27.27	
     10	  -3.53	   1.15	 -0.031	1.00000							#	   0.22	  25.66	
     11	   3.97	  -5.69	  0.035	0.99914							#	   0.58	  24.85	
     12	   3.50	   8.15	  0.046	0.99446							#	   1.29	  24.30	
     13	   3.12	  -5.74	 -0.021	0.98769							#	   1.03	  25.55	
     14	   5.67	  -9.59	 -0.013	0.99013							#	   2.33	  26.80	
     15	  -0.17	  -3.47	 -0.001	0.98898							#	   0.78	  26.32	
     16	   1.62	  -5.34	  0.007	0.98916							#	   0.93	  27.05	
     17	   3.80	  -3.52	  0.019	0.99027							#	   1.02	  26.87	
     18	   2.66	 -27.52	 -0.012	0.99050							#	   8.11	  26.28	
     19	   3.89	  13.99	 -0.018	0.99038							#	   1.21	  26.72	
     20	   4.55	  -2.01	  0.028	0.98903							#	   0.52	  26.39	
     21	  -0.48	   0.34	  0.017	0.98969							#	   0.52	  26.47	
     22	   2.00	  -2.60	  0.021	0.98950							#	   0.43	  24.23	
     23	   1.33	   6.09	  0.009	0.98900							#	   0.89	  23.46	
     24	   8.74	  -5.97	  0.060	0.98602							#	   2.01	  21.33	
     25	   5.60	  -8.05	 -0.030	0.97946							#	   1.96	  20.67	
     26	   8.72	  -4.47	 -0.001	0.96657							#	   4.53	  21.30	
     27	   1.73	  -5.28	  0.004	0.96129							#	   3.61	  18.26	
     28	   4.38	  -5.84	  0.021	0.96089							#	   4.21	  19.79	
     29	  12.60	  -6.25	 -0.024	0.96884							#	   4.11	  19.46	
     30	  13.32	  -7.98	 -0.008	0.97558							#	   4.20	  22.69	
     31	   9.00	 -10.99	  0.014	0.98112							#	   2.37	  23.50	
     32	   2.86	  -6.68	 -0.026	0.98098							#	   1.86	  22.98	
     33	   4.38	  -9.61	  0.012	0.97593							#	   3.21	  24.30	
     34	   5.54	  -7.73	 -0.008	0.97024							#	   4.08	  21.22	
     35	   7.70	  -8.99	 -0.001	0.96915							#	   3.92	  21.41	
     36	   5.06	  -6.49	  0.053	0.97893							#	   2.70	  23.57	
     37	   1.48	   6.98	  0.021	0.98325							#	   1.74	  21.96	
     38	  15.61	 -10.68	  0.030	0.98295							#	   4.08	  22.58	
     39	  15.49	   3.80	 -0.042	0.98548							#	   4.00	  20.45	
     40	  20.11	 -18.08	  0.001	0.99002							#	   5.19	  19.65	
     41	   8.79	  -6.38	 -0.052	0.99201							#	   1.42	  20.05	
     42	   8.83	  -2.97	 -0.059	0.99037							#	   1.52	  21.52	
     43	   8.73	 -12.22	 -0.022	0.99204							#	   2.03	  20.53	
     44	   3.45	  -1.84	 -0.055	0.99618							#	   0.46	  22.69	
