      1	 -14.50	 -10.10	 -0.067	1.00089							#	   0.99	  13.88	
      2	  12.95	  -4.25	 -0.064	1.00012							#	   0.96	  17.46	
      3	   0.05	  -2.70	 -0.048	1.00100							#	   0.57	  19.18	
      4	   2.65	   4.35	  0.012	0.99988							#	   0.92	  19.29	
      5	   0.78	  14.77	 -0.069	0.99984							#	   1.64	  18.30	
      6	   5.73	  -1.43	 -0.045	1.00127							#	   0.44	  18.03	
      7	  10.12	  -6.41	  0.036	1.00044							#	   0.81	  16.89	
      8	 -18.47	  -5.77	  0.032	1.00048							#	   0.82	  14.91	
      9	 -16.29	   7.60	 -0.008	1.00059							#	   0.90	  16.05	
     10	  -1.34	   3.90	 -0.020	1.00000							#	   0.41	  17.92	
     11	  -4.02	   9.25	 -0.018	1.00056							#	   1.15	  16.51	
     12	   1.16	  -0.42	 -0.008	1.00093							#	   0.41	  17.35	
     13	   1.64	 -15.08	  0.026	0.99983							#	   2.21	  16.97	
     14	  -3.13	 -10.74	  0.050	0.99934							#	   1.06	  16.13	
     15	  -6.37	 -10.32	 -0.004	0.99966							#	   1.10	  14.79	
     16	  -6.86	  -7.13	 -0.011	1.00066							#	   0.73	  16.16	
     17	   3.12	   7.41	 -0.071	0.99988							#	   0.90	  17.04	
     18	  -1.69	  -2.74	 -0.016	1.00008							#	   1.19	  18.53	
     19	  -0.43	  -0.33	 -0.103	0.99890							#	   0.32	  17.23	
     20	   5.33	  -5.09	  0.021	0.99995							#	   0.68	  17.04	
     21	   0.71	  -0.98	  0.020	0.99995							#	   1.26	  17.38	
     22	   9.83	   2.28	  0.086	1.00048							#	   1.50	  16.01	
     23	  10.28	   0.68	 -0.149	0.99981							#	   2.75	  14.11	
     24	  17.27	   1.22	  0.074	0.99987							#	   0.38	  15.21	
     25	  22.55	   0.31	 -0.041	1.00016							#	   0.66	  12.62	
     26	  26.61	   1.52	 -0.055	1.00009							#	   1.99	  13.99	
     27	  22.47	   4.08	  0.015	0.99959							#	   1.58	  14.33	
     28	  20.74	  -0.63	  0.073	0.99926							#	   3.76	  16.32	
     29	  18.96	   4.72	  0.081	0.99968							#	   0.36	  15.25	
     30	  17.95	  -8.57	 -0.100	1.00166							#	   0.65	  12.85	
     31	  23.55	   7.58	  0.001	0.99985							#	   1.90	  15.52	
     32	  23.26	  -5.12	  0.054	0.99945							#	   0.72	  15.52	
     33	  16.46	   6.41	 -0.078	0.99985							#	   1.63	  14.98	
     34	  17.21	  -8.13	 -0.033	0.99973							#	   0.60	  14.98	
     35	  19.95	  -2.85	  0.001	1.00063							#	   0.79	  13.92	
     36	  31.23	  -2.69	  0.005	0.99868							#	   1.69	  13.76	
     37	  34.43	  -4.23	 -0.013	1.00191							#	   0.69	  13.42	
     38	  38.67	   1.21	  0.169	0.99849							#	   1.70	  12.31	
     39	  34.27	   4.09	  0.080	1.00023							#	   0.57	  13.72	
     40	  29.51	   3.11	 -0.026	0.99885							#	   0.76	  14.72	
     41	  35.30	   6.81	  0.043	0.99862							#	   1.72	  12.66	
     42	  43.15	   2.91	 -0.065	0.99814							#	   1.32	  10.87	
     43	  41.62	   4.61	  0.055	0.99839							#	   1.51	  11.51	
     44	  33.54	  -4.23	 -0.020	0.99991							#	   0.94	  12.85	
     45	  28.81	  -2.32	  0.023	0.99922							#	   1.13	  13.11	
     46	  30.25	   0.46	  0.014	0.99944							#	   1.48	  15.33	
     47	  33.46	   7.57	  0.016	0.99901							#	   2.04	  11.67	
     48	  35.00	   5.75	 -0.115	0.99956							#	   0.96	  12.43	
     49	  27.93	   9.86	  0.124	0.99826							#	   1.13	  12.73	
     50	  31.42	  10.66	  0.016	0.99787							#	   1.69	  12.43	
     51	  35.40	   5.85	 -0.008	1.00144							#	   1.45	  11.21	
     52	  45.21	   3.12	  0.016	0.99950							#	   1.25	  10.71	
     53	  29.87	   3.41	  0.029	1.00002							#	   0.94	  14.91	
     54	  25.78	   5.97	  0.047	1.00051							#	   1.16	  13.11	
     55	  34.54	  -5.47	  0.059	1.00157							#	   1.45	  11.89	
     56	  30.44	  -6.82	 -0.018	0.99947							#	   1.69	  13.50	
     57	  39.32	  -3.99	 -0.004	1.00063							#	   1.44	   9.76	
     58	  52.09	 -11.76	  0.005	1.00109							#	   1.48	  10.45	
     59	  45.73	   2.80	  0.063	1.00086							#	   0.81	  10.14	
     60	  47.14	   2.83	  0.045	1.00056							#	   1.11	  10.03	
     61	  54.81	  -2.20	  0.036	1.00040							#	   0.71	   8.08	
     62	  54.44	   2.61	 -0.021	1.00101							#	   0.80	   9.19	
     63	  48.66	   8.57	  0.143	1.00100							#	   1.45	   9.87	
     64	  49.94	  -1.20	 -0.245	0.99672							#	   0.83	   9.38	
     65	  51.16	   0.53	 -0.050	0.99969							#	   0.78	   9.34	
     66	  49.44	  -6.34	 -0.023	1.00293							#	   1.00	   8.50	
     67	  45.97	  -1.33	  0.095	0.99763							#	   1.79	   7.55	
     68	  31.27	  -4.15	 -0.133	1.00419							#	   1.85	   9.80	
     69	  38.55	  -8.06	 -0.006	0.99975							#	   0.90	  10.75	
     70	  39.14	  -2.03	 -0.026	0.99955							#	   1.26	  12.20	
     71	  44.88	  -4.77	  0.064	0.99799							#	   0.86	  11.06	
     72	  42.52	   4.80	  0.017	1.00019							#	   1.05	  10.98	
     73	  44.60	  -0.00	 -0.026	1.00002							#	   0.85	  11.32	
     74	  50.12	  -2.84	  0.037	0.99879							#	   0.62	   8.62	
     75	  47.61	   5.59	  0.035	0.99933							#	   0.88	   9.91	
     76	  57.16	  -5.50	 -0.038	0.99945							#	   0.72	   7.24	
     77	  52.69	  -3.77	  0.005	1.00415							#	   1.00	   8.01	
     78	  62.79	  -1.75	 -0.051	0.99946							#	   1.39	   7.05	
     79	  67.88	   5.73	 -0.080	0.99517							#	   0.89	   6.29	
     80	  63.56	   6.70	 -0.014	0.99704							#	   1.20	   6.10	
     81	  69.75	   6.02	  0.011	1.00515							#	   1.34	   4.84	
     82	  65.30	  -2.19	 -0.028	1.00039							#	   1.59	   7.21	
     83	  50.55	  -3.40	 -0.046	0.99679							#	   1.38	   6.48	
     84	  61.52	  -5.35	 -0.012	0.99854							#	   0.76	   7.32	
     85	  61.09	  -7.22	  0.050	1.00886							#	   0.82	   6.06	
     86	  56.16	   1.12	 -0.053	1.00455							#	   0.91	   6.60	
     87	  52.88	   1.42	  0.073	0.99906							#	   0.74	   7.36	
     88	  41.25	  -5.64	  0.025	1.00045							#	   4.35	   9.76	
     89	  32.56	   2.74	 -0.006	0.99897							#	   1.99	   9.26	
     90	  31.51	   1.20	 -0.004	0.99988							#	   1.68	  11.48	
     91	  50.68	   2.63	  0.095	0.99888							#	   0.78	   9.38	
     92	  38.30	   7.71	 -0.179	0.99601							#	   1.29	   8.77	
     93	  41.27	  -2.24	  0.010	1.00153							#	   1.01	  11.09	
     94	  34.08	   2.59	 -0.002	1.00017							#	   1.21	  10.48	
     95	  40.59	   0.07	 -0.026	1.00160							#	   1.31	  11.09	
     96	  41.60	   2.43	  0.015	0.99918							#	   1.09	  10.33	
     97	  31.63	  -0.10	  0.020	0.99983							#	   1.76	   9.91	
     98	  33.15	   4.06	  0.018	1.00201							#	   2.39	   9.45	
     99	  34.11	   3.05	 -0.022	0.99874							#	   1.18	  11.82	
    100	  46.92	  -2.55	  0.056	0.99990							#	   1.23	  10.90	
    101	  42.19	   2.99	 -0.054	0.99964							#	   0.79	  10.60	
    102	  45.97	   0.31	  0.059	1.00042							#	   1.06	   9.26	
    103	  31.36	   1.04	  0.041	1.00054							#	   2.08	  10.67	
    104	  33.46	  -2.58	 -0.053	1.00145							#	   1.76	  10.03	
    105	  44.12	  -3.37	 -0.057	0.99707							#	   2.18	  10.18	
    106	  46.17	  -3.31	 -0.013	0.99791							#	   0.93	   9.57	
    107	  30.49	   6.75	  0.191	0.99916							#	   1.63	   8.81	
    108	  25.17	  -4.49	 -0.182	0.99837							#	   1.88	  10.10	
    109	  15.43	  -8.16	  0.019	0.99909							#	   1.81	  13.31	
    110	  20.00	   0.11	  0.033	1.00062							#	   0.72	  14.18	
    111	   4.25	   4.71	 -0.020	1.00015							#	   0.75	  14.60	
    112	  -1.79	  -1.46	  0.011	0.99951							#	   0.79	  17.27	
    113	  -2.84	   8.65	 -0.016	0.99935							#	   1.17	  15.86	
    114	  -7.07	  -2.20	 -0.034	1.00068							#	   0.74	  16.66	
    115	   2.56	   6.33	 -0.046	0.99952							#	   0.92	  15.25	
    116	  -3.96	   3.54	 -0.014	0.99962							#	   0.89	  15.44	
    117	   4.39	   6.94	  0.083	1.00046							#	   1.27	  15.67	
