      1	 -11.19	  -4.57	 -0.108	0.99859							#	   0.60	   9.49	
      2	   0.05	  -6.05	 -0.070	0.99977							#	   1.13	  14.37	
      3	   1.68	  -5.34	  0.046	1.00044							#	   0.44	  14.56	
      4	   0.10	   2.31	  0.068	0.99936							#	   0.12	  15.21	
      5	   5.04	 -14.42	  0.087	1.00048							#	   1.56	  14.53	
      6	   2.77	  -2.34	  0.039	0.99994							#	   0.33	  12.31	
      7	   3.23	  -8.18	  0.136	1.00036							#	   0.80	  12.89	
      8	   1.74	 -12.31	  0.038	0.99814							#	   1.02	  14.64	
      9	   1.72	  -2.76	  0.039	0.98751							#	   0.19	  13.23	
     10	  -8.32	  -2.21	 -0.019	0.98411							#	   0.22	  13.38	
     11	  -2.20	 -11.14	 -0.083	0.98519							#	   0.71	  12.66	
     12	   4.91	 -15.15	 -0.015	0.98975							#	   1.21	  12.50	
     13	   6.69	 -11.49	  0.028	0.99566							#	   1.33	  11.44	
     14	  -3.07	   7.44	 -0.039	0.99687							#	   0.34	  14.22	
     15	  -6.81	   6.85	 -0.063	0.98834							#	   0.50	  12.66	
     16	  -0.12	  -9.01	 -0.093	0.98999							#	   0.52	  12.81	
     17	   9.48	  -0.53	  0.149	0.97753							#	   0.82	  10.75	
     18	  16.54	  -0.86	  0.183	0.96961							#	   2.34	  10.26	
     19	   8.21	  -9.52	 -0.237	0.96191							#	   1.82	   7.51	
     20	   5.57	  -1.43	  0.082	0.96111							#	   0.59	   8.73	
     21	   9.66	 -20.92	 -0.001	0.96056							#	   2.85	   9.72	
     22	  12.69	  -4.72	 -0.100	0.96601							#	   1.25	  10.90	
     23	  11.33	  -8.77	 -0.124	0.96762							#	   1.41	  11.40	
     24	  21.54	  -5.04	 -0.102	0.96534							#	   2.50	  10.60	
     25	  26.03	   1.28	 -0.141	0.96645							#	   1.67	   9.00	
     26	  25.63	  -1.25	  0.174	0.97082							#	   2.66	   9.04	
     27	  14.63	   1.66	 -0.071	0.97133							#	   2.47	  10.48	
     28	  15.64	   3.25	 -0.052	0.97740							#	   1.35	  11.82	
     29	  16.26	  -1.43	 -0.037	0.96471							#	   2.21	   8.08	
     30	  18.06	  -5.79	  0.064	0.95627							#	   1.61	   8.27	
     31	  -8.49	   2.79	  0.058	0.96277							#	   1.04	   9.72	
     32	  -6.82	  -0.02	  0.063	0.95878							#	   1.00	  10.41	
     33	   8.80	   0.44	  0.026	0.96289							#	   2.95	  10.45	
     34	   8.77	 -10.15	  0.053	0.97131							#	   1.69	   9.57	
     35	  19.57	 -11.29	  0.000	0.96507							#	   1.69	   6.33	
     36	  28.70	 -14.76	  0.115	0.94588							#	   0.69	   5.99	
     37	  17.11	  -7.55	  0.041	0.93456							#	   0.97	   7.36	
     38	  17.47	   7.29	 -0.065	0.93162							#	   2.21	   9.19	
     39	  27.82	   8.73	 -0.010	0.92590							#	   1.96	   8.12	
     40	  31.70	  11.50	 -0.083	0.94216							#	   2.58	   9.95	
     41	  23.28	  13.07	 -0.052	0.94894							#	   2.47	   8.62	
     42	  34.23	   4.38	 -0.141	0.95752							#	   1.60	   7.55	
     43	  45.75	 -13.44	 -0.104	0.96784							#	   0.63	   6.86	
     44	  40.26	 -17.59	 -0.106	0.99138							#	   1.11	   7.40	
     45	  48.95	 -14.22	  0.052	0.99899							#	   0.68	   9.15	
     46	   1.93	 -17.21	 -0.109	1.00039							#	   0.81	  10.71	
     47	   4.09	 -11.79	  0.040	1.00008							#	   0.46	  10.10	
     48	 -13.25	  -3.44	 -0.072	1.00033							#	   0.64	   9.30	
     49	 -15.09	   1.54	 -0.010	0.99949							#	   1.26	   7.13	
     50	 -13.27	   6.56	 -0.012	0.99963							#	   0.91	   7.17	
     51	  -7.64	   5.38	 -0.036	0.99942							#	   1.13	   9.42	
     52	   4.36	   3.34	 -0.006	1.00013							#	   0.23	  13.69	
     53	   1.01	  -3.31	  0.063	0.99990							#	   0.29	  10.83	
     54	  -8.68	  -5.61	 -0.035	0.99938							#	   0.43	   8.84	
     55	   0.32	 -17.24	  0.013	0.99966							#	   2.17	  12.28	
     56	 -12.07	  -2.38	  0.013	1.00069							#	   0.19	  11.89	
     57	  -7.34	   9.06	  0.042	1.00097							#	   0.40	  12.54	
     58	   6.43	  13.28	  0.084	1.00010							#	   0.63	  11.02	
     59	 -11.05	  27.13	  0.051	0.99887							#	   3.11	  10.98	
     60	   2.27	  16.79	  0.059	1.00050							#	   0.73	  11.48	
     61	  14.44	  14.73	  0.065	0.99991							#	   0.77	  13.00	
     62	  -8.13	  28.54	 -0.098	1.00081							#	   2.37	   9.53	
