     94	  45.86	 -48.58	  0.023	0.95560							#	   3.63	   4.18	
     95	  42.81	 -57.24	 -0.117	0.95915							#	   3.35	   3.15	
     96	  28.37	 -43.92	 -0.142	0.96958							#	   2.23	   3.34	
     97	  20.75	 -41.17	 -0.143	0.97190							#	   2.26	   2.97	
     98									skipped		#	   2.36	   0.40	
     99	  19.82	 -25.26	  0.035	0.97838							#	   4.03	   2.02	
    100	  27.72	 -38.44	 -0.186	0.97162							#	   2.93	   2.57	
    101	  30.78	 -41.14	  0.058	0.96300							#	   2.51	   2.57	
    102									skipped		#	   3.46	   0.48	
    103									skipped		#	   2.53	   0.44	
    104									skipped		#	   2.46	   0.55	
    105									skipped		#	   0.96	   0.40	
    106									skipped		#	   0.96	   1.87	
    107	   6.98	   3.10	  0.016	0.96326							#	   1.21	   4.40	
    108	  21.58	  -9.48	  0.028	0.96642							#	   1.50	   4.44	
    109	  36.37	 -23.62	 -0.026	0.97232							#	   5.12	   4.77	
    110	  21.72	 -27.80	 -0.047	0.97490							#	   1.35	   4.25	
    111	  26.04	 -27.22	  0.051	0.96864							#	   1.92	   4.99	
    112	  17.76	 -21.83	  0.022	0.97237							#	   1.14	   5.35	
    113	  20.28	 -12.76	  0.023	0.97894							#	   1.26	   4.88	
    114	   7.02	 -19.80	 -0.062	0.98197							#	   0.48	   5.13	
    115	   7.79	 -38.03	  0.013	0.98377							#	   2.19	   4.95	
    116	   3.05	 -24.67	 -0.043	0.98133							#	   1.09	   4.66	
    117	  -1.21	  -8.44	  0.149	0.98429							#	   0.59	   4.88	
    118	 -20.33	 -11.76	  0.086	0.99598							#	   4.00	   5.02	
    119	  -3.87	 -18.13	 -0.006	0.99948							#	   0.76	   5.57	
    120	 -10.82	   7.23	  0.029	0.99941							#	   0.89	   5.54	
    121	  -0.50	  -0.20	  0.081	0.99873							#	   0.14	   6.20	
    122	   6.68	  -1.28	  0.034	1.00056							#	   0.41	   6.78	
    123	  -1.83	   5.00	  0.053	0.99917							#	   0.28	   6.27	
    124	  -2.50	  10.78	  0.119	0.99858							#	   0.87	   4.95	
    125	   6.51	   9.51	 -0.014	0.99939							#	   1.15	   5.90	
    126	  -8.36	   6.38	  0.031	1.00091							#	   1.20	   6.85	
    127	 -20.41	  19.84	 -0.090	1.00106							#	   6.91	   5.50	
    128	 -36.44	  16.01	  0.336	1.00444							#	   3.88	   3.59	
    129	 -34.34	  20.11	  0.114	0.99916							#	   3.96	   3.08	
    130	  -1.22	  24.46	 -0.053	1.00188							#	   0.65	   5.17	
    131	  10.99	  30.39	  0.032	1.00135							#	   1.64	   4.91	
    132	   3.64	  26.99	  0.032	1.00072							#	   0.97	   5.10	
    133	 -13.17	  34.09	  0.104	0.99941							#	   1.66	   5.35	
    134	  -7.82	  27.37	  0.039	0.99974							#	   0.87	   5.32	
    135	  -0.99	  13.84	 -0.022	1.00017							#	   0.41	   6.20	
    136	  -2.58	  26.63	  0.070	1.00194							#	   1.48	   5.50	
    137									skipped		#	   2.02	   1.14	
    138	  -2.11	  30.95	 -0.033	0.99930							#	   1.74	   5.17	
    139	   9.30	  29.19	  0.019	0.99960							#	   2.63	   4.51	
    140	  20.52	  39.52	  0.018	0.99948							#	   3.07	   4.84	
    141	   3.71	  36.64	  0.118	0.99979							#	   0.69	   2.68	
    142									skipped		#	   0.43	   1.21	
    143	   8.00	  67.82	 -0.177	0.99875							#	   0.93	   2.20	
    144									skipped		#	   1.66	   1.80	
    145									skipped		#	   0.16	   1.54	
    146									skipped		#	   1.51	   1.25	
    147	 -22.35	  73.70	  0.068	0.99961							#	   2.30	   3.19	
    148									skipped		#	   2.67	   0.29	
    149									skipped		#	   2.01	   0.55	
    150									skipped		#	   1.58	   1.76	
    151									skipped		#	   1.16	   1.03	
    152									skipped		#	   1.74	   1.17	
    153									skipped		#	   1.93	   1.17	
    154	 -28.99	  77.93	  0.020	1.02011							#	   3.13	   2.31	
    155	 -39.33	  84.62	  0.014	1.02954							#	   4.41	   2.49	
    156	 -44.88	  75.41	  0.243	1.03368							#	   2.40	   2.57	
    157	 -47.97	  59.04	  0.143	1.03971							#	   3.72	   3.85	
    158	 -59.39	  63.27	  0.013	1.04418							#	   3.50	   4.25	
    159	 -61.91	  41.81	  0.041	1.04280							#	   3.90	   4.84	
    160	 -54.63	  45.56	  0.032	1.04057							#	   4.74	   5.65	
    161	 -37.33	  41.58	  0.019	1.03419							#	   2.26	   8.54	
    162	 -27.16	  27.92	  0.054	1.01931							#	   3.00	  14.92	
    163	  -8.08	  22.12	  0.086	1.02034							#	   1.88	  12.72	
    164	  -2.80	  16.67	  0.016	1.01710							#	   1.32	  14.96	
    165	 -13.28	  15.89	  0.045	1.01776							#	   1.39	  18.11	
    166	 -17.43	  18.60	  0.020	1.01745							#	   1.60	  18.37	
    167	 -18.61	  25.99	  0.055	1.02243							#	   2.85	  15.54	
    168	 -23.72	  27.23	  0.059	1.03241							#	   2.69	  12.54	
    169	 -39.75	  27.80	  0.027	1.03349							#	   4.80	  11.77	
    170	 -38.29	   9.02	  0.017	1.03468							#	   2.21	  11.55	
    171	 -19.97	   8.80	  0.021	1.03297							#	   1.10	  16.42	
    172	 -14.25	  16.00	  0.094	1.03103							#	   1.88	  14.19	
    173	 -18.53	  13.83	  0.078	1.03070							#	   1.50	  15.73	
    174	  -5.43	  -0.33	  0.151	1.02530							#	   1.00	  17.60	
    175	   1.95	  -0.76	  0.150	1.02446							#	   2.20	  19.06	
    176	  -8.37	   5.79	  0.043	1.03026							#	   1.71	  18.04	
    177	  -9.02	   6.02	  0.108	1.03011							#	   2.30	  16.61	
    178	 -13.17	   8.70	  0.038	1.03217							#	   2.20	  15.10	
    179	  -9.38	  -6.11	  0.111	1.03273							#	   1.72	  14.85	
    180	  -6.81	   5.89	  0.018	1.03778							#	   2.82	  14.08	
    181	  -7.06	   8.78	 -0.043	1.03774							#	   2.42	  14.22	
    182	 -10.83	   7.19	  0.011	1.03206							#	   1.52	  13.42	
    183	 -14.25	   3.98	 -0.020	1.02113							#	   1.70	  11.88	
    184	 -19.12	   3.38	  0.224	1.02402							#	   0.83	   8.87	
    185	 -26.65	   6.38	 -0.116	1.02821							#	   2.21	   9.02	
    186	 -35.47	  18.88	  0.009	1.03934							#	   4.23	   8.39	
    187	 -43.70	  13.77	 -0.057	1.04147							#	   4.54	   8.54	
    188	 -32.37	   7.11	  0.083	1.03281							#	   2.69	   9.46	
    189	 -35.63	   3.43	  0.037	1.03219							#	   3.68	  10.92	
    190	 -26.49	   3.08	  0.041	1.02728							#	   2.60	  12.94	
    191	 -22.48	  -7.33	  0.038	1.02100							#	   1.65	  12.72	
    192	 -22.68	  -3.01	  0.002	1.01497							#	   1.33	  11.62	
    193	 -18.72	  -4.59	  0.021	1.01749							#	   0.97	  12.28	
    194	 -23.31	 -11.13	  0.052	1.02163							#	   1.52	  10.23	
    195	 -28.54	   3.81	 -0.030	1.02418							#	   2.83	  11.40	
    196	 -22.46	  -8.43	 -0.035	1.02083							#	   1.65	  11.66	
    197	 -18.24	   6.62	  0.040	1.01650							#	   1.67	  13.16	
    198	 -21.46	   1.66	 -0.042	1.01877							#	   1.64	  11.62	
    199	 -26.34	  -5.07	  0.060	1.01783							#	   1.99	  10.30	
    200	 -41.94	   3.43	 -0.019	1.02765							#	   4.12	   7.99	
    201	 -27.35	  -0.27	 -0.048	1.02400							#	   1.77	  10.04	
    202	 -22.01	   2.43	 -0.120	1.02153							#	   1.49	   9.79	
    203	 -11.53	  -2.64	  0.009	1.00065							#	   0.42	  11.73	
    204	 -17.71	  -2.47	 -0.005	0.99963							#	   0.93	  11.33	
    205	  -7.45	   8.38	  0.003	1.00008							#	   0.71	  13.09	
    206	  12.77	   5.83	 -0.079	0.99930							#	   0.88	  11.51	
    207	  31.72	   7.76	 -0.118	0.99904							#	   4.26	   9.02	
    208	  43.58	  12.23	 -0.104	0.99891							#	   2.09	   7.33	
    209	  55.07	   1.24	 -0.005	0.99931							#	   0.47	   7.51	
    210	  56.51	  10.19	 -0.012	1.00072							#	   1.02	   7.04	
    211	  63.30	  16.42	 -0.041	1.00005							#	   1.68	   6.82	
    212	  68.93	   3.93	 -0.013	0.99871							#	   0.51	   6.34	
    213	  66.61	  14.85	 -0.077	0.99746							#	   1.51	   6.30	
    214	  66.66	  -3.22	 -0.102	1.00051							#	   0.26	   6.93	
    215	  63.30	   9.36	 -0.010	0.99883							#	   1.08	   7.33	
    216	  63.32	  12.04	 -0.159	1.00013							#	   1.92	   8.25	
    217	  65.97	  16.59	 -0.139	0.99890							#	   2.35	   6.82	
    218	  70.79	  17.67	  0.035	0.99953							#	   2.22	   8.06	
    219	  67.76	   4.61	  0.002	1.00002							#	   0.35	   8.50	
    220	  68.41	   9.97	 -0.106	1.00027							#	   0.91	   9.09	
    221	  71.42	   8.54	 -0.098	1.00034							#	   1.24	   7.62	
    222	  73.71	   8.06	 -0.126	0.99939							#	   0.99	   9.05	
    223	  70.78	  10.19	 -0.115	1.00006							#	   1.03	  10.15	
    224	  72.43	  -0.85	 -0.018	1.00037							#	   0.50	  11.62	
    225	  59.25	  -4.26	  0.037	0.99977							#	   0.51	  11.18	
    226	  61.03	   0.34	  0.139	0.99904							#	   0.54	  11.33	
    227	  50.10	  11.58	 -0.156	0.99993							#	   2.76	  14.19	
    228	  79.51	   9.12	  0.025	1.00125							#	   1.40	   8.06	
    229	 106.69	   3.92	 -0.018	1.00356							#	   2.02	   9.20	
    230	 109.91	  -0.69	 -0.034	1.00335							#	   1.94	   8.06	
    231	  96.42	  10.42	 -0.197	0.99879							#	   3.95	   4.77	
    232	  61.40	  18.89	 -0.042	0.99995							#	   2.15	  10.01	
    233	  42.96	   7.31	  0.115	1.00054							#	   1.50	  15.14	
    234	  46.54	   1.05	 -0.043	0.99950							#	   0.63	  13.93	
    235	  55.61	   6.32	 -0.116	0.99985							#	   0.52	  13.01	
    236	  53.07	  17.68	 -0.064	1.00019							#	   2.63	  12.83	
    237	  34.80	  12.30	 -0.084	0.99746							#	   2.07	  15.58	
    238	  27.80	  15.23	 -0.058	1.00111							#	   2.94	  19.46	
    239	  17.75	   4.32	 -0.052	0.99918							#	   0.81	  23.53	
    240	  17.24	  14.16	 -0.093	1.00060							#	   2.07	  23.02	
    241	  22.52	   1.97	 -0.137	1.00018							#	   1.03	  20.71	
    242	  25.72	   8.19	 -0.080	1.00236							#	   1.90	  19.87	
    243	  27.65	   3.87	  0.096	0.99889							#	   1.70	  19.02	
    244	  30.29	   6.41	 -0.049	0.99979							#	   2.19	  19.35	
    245	  30.28	  -0.10	 -0.047	1.00047							#	   2.35	  19.79	
    246	  31.78	   4.48	 -0.005	1.00017							#	   2.33	  18.33	
    247	  31.16	   8.88	  0.011	1.00028							#	   2.97	  18.48	
    248	  36.66	   7.77	  0.089	1.00029							#	   2.12	  17.85	
    249	  45.33	   8.92	  0.088	1.00095							#	   1.71	  15.80	
    250	  44.26	   1.51	  0.028	0.99852							#	   0.95	  14.96	
    251	  43.20	  -1.29	 -0.066	1.00192							#	   1.10	  16.28	
    252	  46.84	   0.82	  0.017	1.00003							#	   0.96	  15.62	
    253	  44.61	   5.31	  0.011	1.00038							#	   1.38	  14.44	
    254	  43.97	   7.61	 -0.079	1.00023							#	   1.86	  16.17	
    255	  45.07	   0.02	 -0.101	0.99899							#	   1.27	  13.45	
    256	  37.12	   7.06	 -0.103	0.99719							#	   2.99	  15.54	
    257	  36.25	   1.53	 -0.058	0.99842							#	   1.72	  15.65	
    258	  44.99	   0.94	  0.134	1.00061							#	   1.20	  12.90	
    259	  47.10	   1.50	  0.119	1.00014							#	   0.87	  13.56	
    260	  31.66	   1.59	 -0.018	0.99972							#	   2.17	  13.56	
    261	  45.05	   3.14	  0.017	0.99949							#	   1.02	  13.89	
    262	  40.68	   0.06	  0.060	0.99879							#	   1.73	  13.86	
    263	  38.74	   3.38	 -0.067	1.00061							#	   2.37	  15.03	
    264	  36.40	   8.78	 -0.115	0.99951							#	   2.88	  15.95	
    265	  38.41	   6.61	  0.117	1.00161							#	   2.25	  12.21	
    266	  44.13	   1.05	  0.050	1.00012							#	   1.52	  12.02	
    267	  38.70	  16.66	 -0.003	1.00090							#	   5.20	  12.61	
    268	  16.84	  29.66	  0.046	1.00080							#	   5.50	  14.08	
    269	  24.29	  14.97	  0.119	1.00023							#	   1.80	  17.38	
    270	  38.30	  11.32	 -0.080	0.99975							#	   2.04	  13.89	
    271	  34.83	   8.15	 -0.052	0.99993							#	   1.86	  13.56	
    272	  22.06	  15.46	  0.011	1.00005							#	   2.77	  19.06	
    273	  13.90	   9.76	  0.173	0.99943							#	   1.30	  20.56	
    274	  14.28	  -0.41	  0.090	0.99993							#	   0.96	  20.45	
    275	   6.08	   9.44	 -0.079	1.00067							#	   0.97	  19.57	
    276	  -7.12	   6.71	 -0.019	1.00004							#	   0.75	  20.56	
    277	  -0.71	   1.62	 -0.024	1.00010							#	   0.47	  22.47	
    278	   6.47	  -5.18	  0.089	0.99939							#	   1.17	  18.33	
    279	  -1.21	  -5.71	  0.230	0.99967							#	   1.58	  17.67	
    280	 -15.03	   2.77	  0.234	0.99965							#	   2.03	  18.11	
    281	   5.12	   2.17	  0.137	0.99981							#	   0.49	  16.64	
    282	  25.18	   7.19	  0.199	1.00010							#	   3.60	  15.84	
    283	   9.06	   0.42	  0.006	1.00058							#	   0.58	  18.51	
    284	  12.39	   5.25	 -0.005	1.00128							#	   1.85	  17.34	
    285	  14.01	   4.32	  0.035	1.00033							#	   0.78	  20.78	
    286	   4.89	  -1.95	 -0.036	1.00040							#	   0.28	  25.18	
    287	  13.40	   7.68	  0.001	1.00023							#	   1.36	  24.16	
    288	  17.12	   4.61	 -0.002	0.99954							#	   2.31	  21.85	
    289	  15.49	   2.65	  0.034	0.99984							#	   1.09	  20.64	
    290	  18.84	  -9.96	  0.084	1.00056							#	   3.27	  19.76	
    291	  16.87	  -1.54	  0.052	1.00094							#	   0.74	  23.42	
    292	  -3.02	   2.25	  0.065	0.99884							#	   0.19	  24.96	
    293	  -7.67	   2.12	  0.058	0.99984							#	   0.60	  22.62	
    294	   5.18	   0.79	 -0.003	1.00007							#	   0.69	  23.94	
    295	   6.56	  -5.91	  0.059	1.00049							#	   1.43	  24.74	
    296	  -2.43	  -1.55	  0.011	1.00002							#	   0.18	  26.69	
    297	  -4.60	  -7.15	  0.015	0.99969							#	   0.79	  23.72	
    298	  10.53	  -1.60	  0.013	1.00022							#	   1.16	  24.34	
    299	  -0.29	   4.19	 -0.129	0.99952							#	   1.53	  27.09	
    300	   0.81	   0.57	 -0.086	0.99970							#	   0.57	  28.19	
    301	   9.85	  -2.18	 -0.045	0.99965							#	   0.85	  24.34	
    302	   4.97	  -5.23	 -0.027	1.00003							#	   0.86	  26.61	
    303	 -12.99	   6.87	 -0.076	1.00130							#	   2.37	  23.83	
    304	  -5.36	  11.95	  0.081	0.99858							#	   2.53	  25.48	
    305	   2.76	   4.71	  0.023	1.00044							#	   0.63	  25.81	
    306	   8.08	   5.61	 -0.185	0.99962							#	   0.84	  24.23	
    307	  -0.50	   2.82	 -0.166	1.00071							#	   0.21	  25.62	
    308	   7.99	   1.73	 -0.084	1.00081							#	   0.33	  15.62	
    309	  40.82	 -18.27	 -0.166	0.96360							#	   3.42	  13.71	
    310	  14.64	 -14.76	 -0.136	0.92680							#	   6.03	  14.11	
    311									skipped		#	   4.67	   1.28	
    312									skipped		#	   4.42	   1.69	
    313									skipped		#	   4.93	   1.21	
    314	  41.59	  -9.73	  0.137	0.92354							#	   5.27	  11.03	
    315	  22.10	   1.14	  0.069	0.94122							#	   4.52	  15.84	
    316	   7.05	  21.75	 -0.030	0.94759							#	   8.19	  15.14	
    317	  32.34	  17.20	  0.014	0.94784							#	   4.55	  11.25	
    318	  73.02	   0.62	  0.033	0.95307							#	   3.13	   6.30	
    319	  70.16	  16.71	 -0.112	0.95239							#	   5.90	   5.87	
    320	  55.05	  -2.66	  0.146	0.93799							#	   3.95	   8.94	
    321	  46.56	  -3.77	 -0.017	0.92625							#	   5.97	  10.26	
    322	  71.52	 -16.40	  0.016	0.92432							#	   6.33	   6.52	
    323	  61.61	 -17.43	  0.005	0.93221							#	   6.00	   7.81	
    324	  37.92	  -8.63	  0.049	0.94545							#	   5.06	   9.49	
    325	  25.53	 -19.29	  0.089	0.95381							#	   5.39	  10.23	
    326	  37.14	  -8.23	 -0.042	0.95611							#	   4.45	   9.35	
    327	  39.33	 -16.31	  0.024	0.96367							#	   4.56	  10.45	
    328	  31.12	   1.76	  0.041	0.96694							#	   2.54	   7.70	
    329	  34.46	  -4.26	  0.033	0.96556							#	   3.61	   7.70	
    330	  44.02	 -12.88	  0.061	0.95744							#	   4.75	   7.00	
    331	  70.48	 -10.38	  0.123	0.94585							#	   5.78	   6.45	
    332	  30.42	  -3.62	 -0.026	0.97290							#	   2.79	   6.34	
    333	 -25.97	   3.85	  0.051	1.00067							#	   1.90	  10.34	
    334	  -8.16	  -9.33	 -0.068	1.00254							#	   1.04	   9.46	
    335	   0.72	  -3.68	  0.065	0.99815							#	   0.41	  10.08	
    336	  -4.35	  -6.32	  0.060	0.99920							#	   0.75	  10.15	
    337	 -21.41	   2.47	  0.000	1.00010							#	   2.42	  10.12	
    338	 -20.38	   4.00	 -0.043	1.00044							#	   2.28	   8.03	
    339	 -31.66	  24.31	 -0.051	0.99900							#	  11.06	   8.28	
    340	  29.82	   2.07	 -0.001	1.00079							#	   1.49	   9.16	
    341	 -31.17	   5.54	  0.024	1.00071							#	   2.65	   4.73	
    342	   0.31	  15.38	 -0.086	0.99669							#	   2.65	   4.88	
    343	  46.70	  -0.64	 -0.016	1.00155							#	   1.05	   5.76	
    344	  73.50	  -8.48	  0.057	0.99244							#	   1.25	   2.31	
    345	 -34.53	  -2.90	  0.058	1.00056							#	   3.05	   3.23	
    346	-106.66	  18.43	  0.061	1.00314							#	   5.68	   2.46	
    347	  33.70	  20.09	  0.020	0.99900							#	   5.78	   8.91	
    348	  23.36	  19.48	 -0.030	0.99986							#	   4.16	   9.79	
    349	  14.30	  -6.79	 -0.020	1.00050							#	   1.42	  10.37	
    350	  27.95	 -16.54	  0.028	1.00027							#	   4.42	  11.77	
    351	  10.50	  -6.80	  0.039	0.99987							#	   0.97	  10.26	
    352	  16.73	  -9.19	 -0.019	0.99995							#	   2.10	  10.81	
    353	   3.67	  -0.56	 -0.004	0.99907							#	   0.25	  10.15	
    354	  14.66	   6.30	  0.069	0.99990							#	   1.08	  11.99	
    355	 -13.46	   6.54	 -0.027	1.00020							#	   1.48	  11.51	
    356	   0.34	   1.28	  0.013	0.99979							#	   0.16	  11.73	
    357	  -6.28	  -1.70	  0.026	0.99950							#	   0.53	  11.77	
    358	 -11.45	 -11.67	  0.057	1.00029							#	   3.84	  11.88	
    359	 -13.91	  -3.77	  0.049	0.99884							#	   0.86	  10.34	
    360	 -14.76	   3.60	  0.070	1.00123							#	   1.44	  11.80	
    361	  -1.21	   6.07	  0.059	0.99975							#	   0.89	  11.11	
    362	  18.53	 -13.99	  0.055	0.99932							#	   6.09	  11.22	
    363	  -4.87	  -8.86	  0.070	0.99955							#	   1.02	  11.33	
    364	   7.29	  -3.49	  0.155	1.00034							#	   0.78	  10.04	
