      1	  -6.71	 -14.22	  0.076	1.00015							#	   5.44	  10.14	
      2	  -8.59	 -12.32	  0.099	1.00007							#	   2.64	  11.21	
      3	  -7.66	   0.75	  0.042	1.00070							#	   0.72	  13.19	
      4	   8.07	   7.80	  0.057	1.00034							#	   1.24	  15.94	
      5	  -1.18	  10.72	 -0.086	1.00044							#	   1.76	  14.68	
      6	  19.12	  -4.45	  0.005	1.00070							#	   2.81	  13.72	
      7	  -1.53	   3.12	 -0.063	0.99975							#	   0.28	  14.98	
      8	  -6.35	  -2.91	  0.021	0.99997							#	   1.49	  10.79	
      9	  -5.69	  -1.42	 -0.010	0.99143							#	   2.26	  12.16	
     10	  -3.13	   5.56	  0.137	0.99257							#	   1.71	  10.22	
     11	  -3.61	   8.57	 -0.133	0.99864							#	   1.71	  12.66	
     12	   2.57	   3.68	  0.021	0.99979							#	   0.59	  14.72	
     13	  -0.62	   5.91	 -0.023	1.00136							#	   0.88	  13.88	
     14	   2.13	   1.89	  0.015	1.00352							#	   0.30	  15.36	
     15	   2.54	  -6.97	 -0.029	1.00201							#	   1.58	  13.23	
     16	  12.80	  -1.48	 -0.074	1.00397							#	   2.76	  12.85	
     17	  15.15	   2.42	  0.061	1.00431							#	   2.75	  10.10	
     18	  11.64	  -6.10	 -0.010	1.00109							#	   1.72	  12.85	
     19	  11.32	   0.91	 -0.030	1.00446							#	   1.54	  10.90	
     20	  19.97	  -0.26	 -0.040	1.00544							#	   3.42	  13.38	
     21	  19.96	   9.94	  0.016	1.00455							#	   4.06	  12.54	
     22	  26.65	  -3.91	  0.049	1.00359							#	   4.28	  11.06	
     23	  34.30	   3.04	  0.026	1.00217							#	   4.74	  10.60	
     24	  33.59	   9.96	  0.046	1.00153							#	   5.76	  10.45	
     25	  23.00	   6.57	  0.047	1.00466							#	   3.11	  11.06	
     26	  28.71	  -1.29	  0.019	1.00726							#	   4.04	  11.13	
     27	  23.71	   5.36	  0.055	1.01370							#	   3.64	  11.55	
     28	  24.16	   6.53	 -0.049	1.01665							#	   3.15	  10.41	
     29	  27.76	  -2.27	 -0.015	1.01852							#	   4.02	  11.17	
     30	  26.32	  -3.57	  0.059	1.01381							#	   4.06	  11.89	
     31	  26.29	   4.44	 -0.021	1.01246							#	   4.37	  11.97	
     32	  32.70	   0.94	  0.015	1.00761							#	   4.71	  10.90	
     33	  23.99	   6.49	  0.011	1.01109							#	   4.01	  10.52	
     34	  24.87	   1.09	 -0.029	1.00899							#	   2.65	   9.76	
     35	  12.55	  -4.81	  0.116	1.00907							#	   2.30	   8.73	
     36	  18.73	   0.06	 -0.011	1.01350							#	   2.33	  12.43	
     37	  20.78	  -4.81	 -0.024	1.01038							#	   2.65	  11.32	
     38	  29.83	 -13.11	  0.036	1.00571							#	   5.47	  11.55	
     39	  33.35	  -3.23	  0.090	1.00402							#	   3.80	  10.48	
     40	  26.19	  -1.75	  0.094	1.00595							#	   3.92	  12.54	
     41	  25.77	  -0.69	 -0.031	1.01272							#	   4.16	   9.95	
     42	  42.06	  -6.61	  0.041	1.01280							#	   2.40	  11.63	
     43	  25.30	   4.66	  0.014	1.01933							#	   4.64	  12.81	
     44	  25.16	   8.50	  0.067	1.02476							#	   4.73	  12.85	
     45	  23.78	   7.66	  0.037	1.03018							#	   5.19	  11.74	
     46	  35.63	   7.08	  0.039	1.02992							#	   4.64	   8.81	
     47	  45.81	  10.35	  0.014	1.02814							#	   3.87	   9.99	
     48	  39.30	   8.99	 -0.014	1.02211							#	   4.78	  10.71	
     49	  36.76	   6.61	 -0.001	1.01925							#	   3.21	  11.59	
     50	  39.74	  10.50	 -0.011	1.01772							#	   3.50	  10.94	
     51	  33.68	   8.97	 -0.051	1.01895							#	   5.35	  11.13	
     52	  42.23	  12.58	  0.042	1.02427							#	   3.42	   9.84	
     53	  46.94	   7.61	 -0.073	1.02691							#	   2.83	   7.78	
     54	  56.78	   4.78	 -0.009	1.02483							#	   1.86	  10.10	
     55	  42.29	   3.10	  0.024	1.01898							#	   3.14	  10.98	
     56	  41.70	   5.61	  0.064	1.02125							#	   3.41	  10.33	
     57	  30.58	   1.05	  0.020	1.01701							#	   5.38	  13.08	
     58	  12.42	   5.09	  0.067	1.01774							#	   1.94	  18.41	
     59	  11.83	   2.26	 -0.003	1.01497							#	   1.40	  18.83	
     60	  30.82	  -2.28	  0.039	1.01261							#	   4.34	  15.63	
     61	  34.91	  -3.34	  0.103	1.01587							#	   3.34	  14.94	
     62	  24.01	  -9.13	  0.114	1.01707							#	   3.82	  18.07	
     63	  13.34	   5.91	  0.035	1.01826							#	   3.12	  21.62	
     64	  12.31	   0.04	  0.010	1.01337							#	   1.43	  21.27	
     65	  14.34	   0.81	 -0.013	1.01094							#	   1.57	  21.12	
     66	  14.59	  -1.76	 -0.007	1.01125							#	   1.89	  20.66	
     67	  15.01	   5.99	  0.043	1.00790							#	   1.95	  19.52	
     68	  21.50	  -3.14	 -0.018	1.00485							#	   3.49	  17.96	
     69	  21.44	  -3.68	  0.082	1.00652							#	   3.27	  16.51	
     70	  25.97	   4.78	  0.048	1.00493							#	   6.48	  19.29	
     71	  15.44	  -3.69	  0.034	1.00291							#	   1.86	  23.14	
     72	   4.30	   5.18	  0.098	1.00683							#	   1.21	  21.81	
     73	  25.26	  -6.22	  0.092	0.99942							#	   3.96	  16.36	
     74	  46.76	  -5.49	  0.246	1.00156							#	   2.37	  14.87	
     75	  37.65	  -4.50	  0.080	1.00086							#	   4.15	  15.63	
     76	  19.68	   6.56	 -0.066	0.99968							#	   2.54	  21.92	
     77	  34.23	   9.89	  0.079	1.00062							#	   5.70	  15.55	
     78	  44.69	  -3.43	  0.086	1.00041							#	   2.14	  16.09	
     79	  27.64	   7.66	  0.024	0.99977							#	   5.53	  17.99	
     80	  20.11	  11.86	 -0.060	1.00079							#	   3.50	  22.34	
     81	  17.32	  11.90	 -0.039	1.00046							#	   3.61	  24.74	
     82	  27.03	   5.29	  0.036	0.99688							#	   4.52	  19.86	
     83	  23.91	   7.40	  0.059	1.00630							#	   3.96	  18.60	
     84	  23.11	   1.08	  0.047	1.01065							#	   2.81	  18.87	
     85	  17.82	   9.58	  0.007	1.01583							#	   4.13	  23.07	
     86	  15.54	   2.42	 -0.023	1.02046							#	   2.63	  25.31	
     87	  19.25	  -2.75	  0.131	1.01810							#	   3.29	  23.10	
     88	   6.43	  -1.50	  0.103	1.01782							#	   1.32	  25.24	
     89	   8.39	  -0.63	  0.000	1.02408							#	   1.71	  22.91	
     90	  24.41	  -0.87	  0.047	1.02223							#	   3.47	  19.33	
