      1	  14.38	 -17.00	  0.268	0.99655							#	   2.69	   5.11	
      2	  -9.63	 -14.06	  0.065	1.00122							#	   1.77	   6.21	
      3	  -6.17	  -3.36	 -0.101	1.00517							#	   0.69	   6.52	
      4	  -7.04	   5.82	 -0.177	1.00097							#	   0.97	   6.86	
      5	   7.81	  -5.18	 -0.090	1.00035							#	   1.46	   7.85	
      6	  13.94	  -0.20	  0.047	0.99906							#	   1.62	   8.92	
      7	  -2.76	  12.84	  0.015	0.99961							#	   2.74	   8.31	
      8	  -9.21	   1.51	 -0.166	0.99961							#	   0.86	   7.40	
      9	  -0.07	   3.95	 -0.005	0.99956							#	   0.28	   8.35	
     10	  -3.07	   5.63	 -0.045	0.99886							#	   0.46	   8.88	
     11	   1.21	  -1.75	  0.056	0.99753							#	   0.35	  10.18	
     12	  -8.90	   0.23	 -0.011	0.99219							#	   1.39	   8.04	
     13	  -7.05	  -2.42	  0.069	0.99156							#	   2.09	   7.78	
     14	   1.12	  -1.84	  0.058	0.98443							#	   1.60	   8.20	
     15	   0.02	  -6.94	  0.031	0.98700							#	   1.10	   8.77	
     16	  -6.56	  -2.32	  0.093	0.98950							#	   0.78	   7.47	
     17	   5.47	  -2.15	 -0.080	0.98344							#	   1.33	   7.70	
     18	  11.28	  -0.77	 -0.101	0.97274							#	   2.83	   7.01	
     19	  -5.05	  -4.42	  0.074	0.98101							#	   1.62	   7.36	
     20	   9.27	   0.94	 -0.046	0.98015							#	   1.58	   7.28	
     21	   6.97	  18.06	  0.024	0.98514							#	   1.87	   7.59	
     22	 -11.72	   7.73	 -0.252	0.98596							#	   1.62	   5.72	
     23	  -6.68	   1.69	  0.019	0.98864							#	   0.72	   6.60	
     24	   1.10	  -3.45	 -0.072	0.98902							#	   0.75	   6.75	
     25	   0.68	   1.55	 -0.050	0.98487							#	   0.58	   6.94	
     26	  -3.15	   4.77	  0.021	0.98525							#	   0.97	   7.32	
     27	  -5.49	  -5.41	 -0.000	0.98786							#	   2.28	   6.48	
     28	   1.80	 -18.27	 -0.011	0.98611							#	   1.97	   5.68	
     29	   3.09	  -2.22	 -0.056	0.98470							#	   0.68	   6.10	
     30	   0.19	  -7.48	 -0.187	0.98550							#	   0.73	   6.86	
     31	  -2.31	  -6.57	  0.040	0.98341							#	   0.98	   7.47	
     32	  -1.82	   4.89	 -0.028	0.98770							#	   0.80	   8.43	
     33	   5.45	  15.40	 -0.038	0.98338							#	   1.80	   9.00	
     34	   6.73	  -1.81	  0.022	0.98487							#	   1.00	   8.39	
     35	   0.76	   5.27	  0.040	0.98154							#	   1.12	   7.32	
     36	   3.01	   9.49	 -0.043	0.98027							#	   1.13	   6.33	
     37	   6.75	  10.39	  0.075	0.97775							#	   1.49	   6.02	
     38	   9.88	   2.05	 -0.109	0.97690							#	   1.86	   6.44	
     39	  -1.35	  15.90	  0.036	0.98052							#	   1.66	   7.40	
     40	  -0.62	   4.65	  0.012	0.97879							#	   1.25	   6.14	
     41	   1.10	   9.91	 -0.069	0.97497							#	   2.33	   7.01	
     42	  -4.12	  22.56	  0.021	0.97214							#	   3.60	   6.21	
     43	   7.27	   5.02	  0.042	0.97385							#	   0.96	   6.67	
     44	  13.83	   6.77	  0.070	0.97309							#	   1.57	   7.28	
     45	   2.86	   4.81	  0.017	0.96911							#	   1.46	   5.91	
     46	  -8.36	  12.76	 -0.035	0.96860							#	   3.29	   5.95	
     47	  -2.55	   6.42	 -0.035	0.95833							#	   2.86	   6.94	
     48	   7.55	  15.18	 -0.037	0.94635							#	   4.77	   5.41	
     49	  -4.19	   7.39	 -0.226	0.95098							#	   2.87	   5.83	
     50	  -5.95	  25.64	 -0.120	0.94422							#	   3.45	   5.49	
     51	   0.81	  25.43	  0.052	0.94961							#	   3.46	   5.45	
     52	  -4.90	  10.18	 -0.094	0.95738							#	   1.55	   6.18	
     53	  27.74	   7.36	  0.055	0.96814							#	   4.55	   4.88	
     54	  49.66	   7.86	 -0.006	0.96961							#	   2.16	   5.30	
     55	  18.86	   7.87	 -0.008	0.97149							#	   2.33	   5.79	
     56	   7.42	  -9.36	 -0.011	0.97037							#	   1.48	   7.05	
     57	  26.91	   3.50	  0.011	0.96993							#	   3.52	   6.98	
     58	   7.98	 -14.73	  0.220	0.96869							#	   1.79	   6.79	
     59	   5.36	 -26.20	  0.034	0.97404							#	   3.63	   6.33	
     60	  23.82	 -17.43	 -0.092	0.97573							#	   4.48	   5.38	
     61	  25.78	  -2.13	 -0.014	0.98017							#	   3.56	   5.83	
     62	  -2.94	  18.99	  0.102	0.98118							#	   1.38	   5.91	
     63	 -24.66	  11.68	 -0.041	0.98231							#	   2.01	   6.75	
     64	 -16.71	  29.64	  0.254	0.98412							#	   2.68	   6.10	
     65	  -4.51	  24.76	  0.125	0.98526							#	   1.87	  10.41	
     66	 -32.96	  10.57	 -0.037	0.99239							#	   2.44	   5.76	
     67	  -4.89	  -8.50	 -0.136	0.99016							#	   0.87	   4.88	
     68	  32.64	   9.62	 -0.077	0.98664							#	   2.94	   7.24	
     69	  -0.75	  14.23	 -0.116	0.98903							#	   0.97	   7.05	
     70	   9.96	  18.04	 -0.186	0.98960							#	   1.27	   7.70	
     71	  13.96	  23.09	 -0.253	0.98613							#	   2.42	   4.16	
     72	 -60.05	  -6.77	 -0.019	0.98943							#	   0.71	   5.60	
     73	 -16.74	  -5.78	  0.108	0.98399							#	   1.35	   7.97	
     74	   9.90	 -19.65	 -0.008	0.98132							#	   2.43	   3.39	
     75	  18.49	  -8.80	  0.110	0.99956							#	   1.63	   6.18	
     76	 -18.30	  27.69	  0.066	0.99845							#	   4.01	   4.88	
     77	 -61.26	  28.86	  0.240	0.99650							#	   1.96	   3.24	
     78	 -42.37	  46.23	 -0.038	1.00147							#	   1.56	   3.74	
     79	  -1.92	   0.44	  0.004	1.00074							#	   0.16	   9.72	
     80	 -12.73	 -10.51	 -0.013	0.99859							#	   1.08	  12.39	
     81	  -7.35	   0.49	 -0.025	0.99879							#	   0.59	  12.24	
     82	 -12.73	  -2.92	 -0.015	1.00180							#	   2.04	   9.30	
     83	  18.74	   5.38	  0.000	0.99938							#	   2.66	   9.07	
     84	  20.20	   0.26	  0.196	1.00343							#	   1.33	   8.12	
     85	  29.25	  11.99	  0.004	1.00095							#	   3.70	   5.34	
     86									skipped		#	   4.85	   1.33	
