      1	  21.94	  -1.81	 -0.029	0.99093							#	  32.96	   6.86	
      2	  17.18	 -12.80	 -0.085	0.99957							#	   2.04	  14.07	
      3	  19.79	 -11.31	 -0.105	0.99911							#	   1.59	  15.78	
      4	  26.92	  -5.98	 -0.009	0.99947							#	   1.78	  13.15	
      5	  34.93	 -14.41	  0.051	1.00041							#	   1.80	  12.70	
      6	  32.93	  -3.04	 -0.011	1.00006							#	   1.38	  12.47	
      7	  30.06	  -9.26	 -0.053	0.99943							#	   3.95	  13.69	
      8	  31.95	   1.19	 -0.015	0.99927							#	   2.41	  13.23	
      9	  32.03	 -12.56	 -0.010	0.99955							#	   4.01	  16.55	
     10	  34.81	 -12.61	 -0.005	1.00002							#	   3.93	  16.77	
     11	  34.17	  -8.16	  0.015	0.99874							#	   3.60	  19.90	
     12	  29.63	  -2.47	 -0.028	0.99930							#	   2.60	  18.68	
     13	  29.79	 -11.42	  0.027	0.99942							#	   3.73	  20.24	
     14	  21.10	  -4.71	 -0.035	1.00028							#	   1.71	  23.26	
     15	  25.77	  -6.67	 -0.035	0.99868							#	   2.50	  22.23	
     16	  25.04	  -4.35	  0.016	0.99957							#	   2.74	  22.11	
     17	  21.29	 -12.49	 -0.019	0.99947							#	   4.26	  22.80	
     18	  22.06	  -6.16	 -0.032	1.00002							#	   2.14	  23.56	
     19	  21.59	  -8.92	  0.006	0.99963							#	   2.75	  24.32	
     20	  20.77	  -5.95	  0.053	0.99968							#	   2.06	  24.25	
     21	  21.26	 -11.32	  0.055	0.99906							#	   3.03	  23.71	
     22	  17.30	  -7.72	 -0.020	0.99982							#	   2.07	  26.19	
     23	  22.74	  -6.52	  0.016	1.00002							#	   2.66	  23.14	
     24	  32.85	  -8.58	  0.050	1.00021							#	   5.04	  21.24	
     25	  37.89	 -11.89	  0.032	1.00073							#	   4.20	  20.13	
     26	  45.56	 -11.49	 -0.009	1.00018							#	   2.84	  17.38	
     27	  41.72	  -9.68	  0.028	0.99984							#	   3.29	  17.42	
     28	  38.35	  -6.56	  0.089	1.00009							#	   4.30	  17.35	
     29	  34.27	  -8.37	  0.023	0.99988							#	   2.62	  19.10	
     30	  37.47	  -7.98	  0.064	1.00147							#	   2.74	  20.24	
     31	  31.83	 -10.19	  0.060	0.99871							#	   3.56	  21.85	
     32	  32.25	  -3.39	  0.111	1.00051							#	   2.54	  23.18	
     33	  28.77	  -8.32	  0.052	0.99995							#	   2.21	  21.96	
     34	  34.83	  -5.94	 -0.004	1.00030							#	   2.70	  23.79	
     35	  31.85	  -3.79	  0.027	0.99992							#	   2.46	  23.68	
     36	  23.78	  -3.71	  0.079	0.99999							#	   1.32	  25.09	
     37	  20.60	  -2.51	  0.099	1.00010							#	   1.61	  27.37	
     38	  20.67	  -7.05	  0.055	1.00060							#	   1.83	  24.02	
     39	  25.77	  -3.54	  0.021	1.00097							#	   1.60	  22.57	
     40	  29.22	   0.40	 -0.039	1.00020							#	   2.58	  19.94	
     41	  28.58	  -8.48	 -0.053	0.99968							#	   1.88	  21.24	
     42	  28.76	  -6.80	 -0.029	0.99970							#	   2.39	  22.19	
     43	  19.74	  -3.83	  0.013	1.00002							#	   1.31	  21.92	
     44	  18.66	  -5.03	 -0.002	1.00000							#	   0.98	  22.76	
     45	  18.25	 -11.37	 -0.033	1.00008							#	   1.76	  24.32	
     46	  19.75	  -0.69	 -0.001	1.00007							#	   1.25	  22.99	
     47	  17.64	 -12.59	  0.002	0.99991							#	   1.72	  23.41	
     48	  16.46	  -3.42	  0.011	1.00065							#	   0.98	  23.18	
     49	  14.52	  -6.52	  0.022	1.00081							#	   1.07	  21.85	
     50	  12.47	   3.38	 -0.002	1.00016							#	   0.82	  23.79	
     51	  13.02	  -7.35	 -0.016	0.99984							#	   1.05	  24.97	
     52	  14.54	  -8.79	 -0.001	0.99932							#	   1.33	  21.39	
     53	  12.71	  -9.90	 -0.004	1.00003							#	   1.53	  21.08	
     54	   9.99	  -5.49	  0.008	1.00053							#	   0.93	  20.93	
     55	   9.22	 -13.78	 -0.047	1.00002							#	   2.41	  22.19	
     56	  10.11	  -5.71	 -0.033	0.99567							#	   0.79	  21.85	
     57	   6.82	  -8.02	 -0.002	0.98714							#	   1.12	  22.57	
     58	   2.79	  -6.94	 -0.046	0.98840							#	   0.75	  22.65	
     59	   0.88	  -6.64	 -0.023	0.98407							#	   0.90	  21.92	
     60	  10.23	  -4.79	 -0.046	0.97630							#	   1.74	  22.42	
     61	   8.97	  -1.13	 -0.056	0.97496							#	   1.60	  21.31	
     62	  13.38	  -8.35	 -0.040	0.97103							#	   2.46	  19.37	
     63	  10.37	   9.81	 -0.058	0.97831							#	   2.20	  21.65	
     64	   9.23	  -0.17	 -0.023	0.97660							#	   1.28	  24.78	
     65	   5.41	  -5.23	 -0.038	0.97352							#	   1.98	  26.08	
     66	   2.36	  -4.21	 -0.036	0.97660							#	   1.35	  24.29	
     67	   7.14	  -6.86	  0.021	0.96889							#	   3.36	  24.51	
     68	  12.75	   0.58	  0.019	0.97167							#	   2.23	  26.38	
     69	   6.00	  -9.99	 -0.025	0.97331							#	   2.30	  27.68	
     70	   4.47	  -5.37	 -0.060	0.97439							#	   2.24	  28.75	
     71	  17.89	  -8.45	 -0.012	0.97759							#	   2.98	  27.07	
     72	  22.12	  -3.04	 -0.006	0.97712							#	   3.15	  27.03	
     73	  27.07	  -0.41	  0.042	0.97718							#	   2.91	  28.59	
     74	  21.59	  -1.54	 -0.007	0.96876							#	   3.72	  26.69	
     75	  18.25	  -2.35	  0.031	0.95494							#	   4.16	  28.97	
     76	  15.03	  -3.47	  0.005	0.95717							#	   4.48	  28.97	
     77	   9.56	  -1.94	  0.006	0.96387							#	   2.54	  30.73	
     78	  17.05	  -2.50	  0.020	0.97062							#	   3.25	  34.24	
     79	  17.44	  -7.82	  0.000	0.97341							#	   4.57	  31.80	
     80	  23.90	  -4.49	  0.058	0.97215							#	   3.18	  30.73	
     81	   0.93	  -0.64	  0.011	0.97803							#	   1.18	  32.52	
     82	  -0.86	   3.09	 -0.033	0.98719							#	   0.65	  32.98	
     83	   4.55	  11.37	  0.037	0.98983							#	   1.70	  33.55	
     84	   6.86	   3.53	 -0.091	0.99041							#	   0.64	  35.11	
     85	  15.89	  -0.17	  0.014	0.97712							#	   2.66	  33.55	
     86	  16.15	  -9.76	 -0.019	0.96846							#	   3.85	  28.10	
     87	   5.47	 -13.18	 -0.115	0.96614							#	   4.76	  29.36	
     88	  17.94	  -7.83	 -0.044	0.96773							#	   3.44	  28.63	
     89	   9.40	 -12.78	 -0.015	0.97394							#	   3.99	  30.69	
     90	   4.15	  -7.25	  0.022	0.97644							#	   2.38	  32.71	
     91	   6.04	   2.04	 -0.006	0.97813							#	   1.95	  33.85	
     92	   2.77	  -0.65	 -0.030	0.97820							#	   1.48	  33.74	
     93	  11.19	  -9.34	 -0.007	0.97694							#	   4.96	  32.41	
     94	  15.02	 -13.95	  0.039	0.97443							#	   4.94	  36.10	
     95	  13.53	  -9.76	 -0.019	0.96984							#	   5.38	  33.78	
     96	   9.27	  -4.87	 -0.013	0.96289							#	   4.34	  35.91	
     97	   6.87	 -12.36	  0.010	0.96066							#	   6.45	  36.71	
     98	   9.18	  -2.92	 -0.061	0.96180							#	   3.35	  32.44	
     99	  14.97	  -1.14	 -0.062	0.96578							#	   3.83	  33.43	
    100	  12.88	   2.41	 -0.035	0.97102							#	   2.95	  31.68	
    101	  21.23	  -1.16	  0.034	0.97064							#	   3.85	  33.70	
    102	   6.68	 -14.29	 -0.032	0.97232							#	   4.15	  35.34	
    103	  12.24	  -0.91	 -0.033	0.97418							#	   2.94	  34.62	
    104	   3.32	   2.76	 -0.006	0.97706							#	   1.80	  35.15	
    105	 -17.41	   9.21	 -0.054	0.98466							#	   1.84	  30.84	
    106	 -16.34	  10.63	 -0.040	0.98695							#	   2.07	  31.15	
    107	  27.11	  -7.06	  0.062	0.98672							#	   4.87	  23.75	
    108	  44.99	  -7.39	  0.082	0.98161							#	   1.84	  21.54	
    109	  36.92	  -7.30	  0.031	0.97971							#	   3.36	  20.32	
    110	  23.07	   6.20	  0.001	0.97681							#	   4.60	  23.98	
    111	  42.31	   9.84	  0.050	0.97322							#	   2.55	  23.10	
    112	  25.24	  32.98	  0.056	0.99746							#	  10.75	  21.01	
    113	  30.81	  18.27	  0.002	0.99947							#	   3.39	  20.78	
    114	  24.75	   8.51	  0.074	0.99967							#	   2.37	  23.68	
    115	  14.35	   0.60	  0.020	0.99951							#	   1.21	  25.92	
    116	  -9.69	   5.65	 -0.054	0.99919							#	   0.79	  28.90	
    117	  -6.18	   3.56	  0.010	1.00015							#	   0.37	  27.87	
    118	 -25.70	   2.39	 -0.019	1.00062							#	   2.63	  26.69	
    119	 -14.55	  10.31	 -0.028	1.00022							#	   2.20	  28.33	
    120	  -5.40	   3.97	  0.050	0.99942							#	   0.64	  29.78	
    121	  23.63	  -7.66	  0.161	0.99992							#	   4.26	  29.28	
    122	   6.16	 -10.35	  0.149	0.99996							#	   1.76	  31.00	
    123	 -15.11	  -9.78	  0.058	1.00095							#	   2.86	  28.36	
