      1	  -1.46	  -0.75	 -0.039	0.99852							#	   0.97	  13.53	
      2	   2.85	  -2.74	  0.021	1.00003							#	   7.18	  15.47	
      3	   7.18	  -6.87	  0.039	0.99923							#	   3.51	  14.88	
      4	   3.56	  -6.79	  0.065	0.99990							#	   0.56	  14.81	
      5	   3.61	  -7.26	  0.003	1.00002							#	   0.70	  12.50	
      6	  -1.44	  -8.37	 -0.050	0.99545							#	   1.21	  12.21	
      7	  -2.96	 -12.68	 -0.013	0.99947							#	   1.10	  12.68	
      8	   2.61	 -21.71	  0.015	0.99985							#	   2.62	   9.90	
      9	  -1.22	  -2.15	 -0.022	0.99968							#	   1.07	  11.40	
     10	   0.04	 -15.50	  0.042	0.99961							#	   2.19	  10.78	
     11	  -4.54	   5.05	  0.042	1.00039							#	   0.72	  12.06	
     12	   0.11	  -1.13	  0.080	0.99921							#	   0.38	  11.84	
     13	   0.52	   9.37	  0.102	1.00006							#	   1.31	  12.35	
     14	  -0.96	   9.49	  0.020	0.99950							#	   2.24	  12.39	
     15	  -0.78	  11.22	  0.036	1.00043							#	   2.94	  11.58	
     16	   2.37	  15.10	  0.007	1.00086							#	   2.27	  11.77	
     17	   2.98	  14.75	  0.025	1.00006							#	   1.84	  13.93	
     18	  -1.44	  21.84	 -0.081	0.99801							#	   2.79	  11.58	
     19	  -1.18	  13.14	  0.046	1.00222							#	   1.78	  12.02	
     20	  -0.83	  20.87	 -0.098	1.00006							#	   4.21	  12.50	
     21	   1.50	  20.83	 -0.097	1.00025							#	   2.15	  13.23	
     22	   3.56	  22.13	 -0.098	1.00013							#	   3.94	  13.45	
     23	   1.44	  25.15	 -0.047	1.00094							#	   3.05	  13.23	
     24	  10.20	  18.84	 -0.057	0.99941							#	   1.90	  13.31	
     25	   3.79	  26.38	 -0.053	1.00070							#	   2.90	  14.74	
     26	  -0.15	  13.98	  0.069	1.00006							#	   1.36	  15.87	
     27	   2.50	  23.60	  0.004	1.00012							#	   3.52	  14.52	
     28	   7.86	  22.23	 -0.096	0.99967							#	   1.55	  16.68	
     29	   4.67	  22.79	 -0.058	0.99941							#	   1.93	  16.28	
     30	   0.22	  27.15	 -0.063	0.99947							#	   2.78	  17.05	
     31	  -2.51	  30.44	 -0.017	1.00039							#	   2.49	  17.85	
     32	  -7.26	  20.43	  0.018	0.99953							#	   1.61	  16.39	
     33	 -12.05	  14.91	 -0.003	1.00026							#	   2.00	  15.36	
     34	  -9.37	  20.05	  0.095	1.00093							#	   1.71	  18.00	
     35	  -8.51	  20.90	  0.147	0.99994							#	   2.15	  17.30	
     36	  -8.72	  34.00	  0.180	0.99890							#	   3.35	  17.08	
     37	  -9.09	  21.89	  0.099	0.99976							#	   1.48	  18.80	
     38	  -3.47	  22.37	 -0.018	0.99977							#	   1.62	  20.75	
     39	  -0.77	  25.01	  0.113	1.00000							#	   2.15	  16.90	
     40	  -0.69	  36.03	  0.239	0.99945							#	   2.33	  17.41	
     41	   0.25	  28.59	  0.225	1.00021							#	   2.49	  16.53	
     42	   9.16	  22.78	  0.045	1.00032							#	   2.25	  19.50	
     43	   9.95	  20.01	 -0.043	1.00046							#	   1.96	  19.65	
     44	   7.49	  17.41	 -0.023	1.00033							#	   1.35	  21.37	
     45	  -7.95	  28.44	  0.033	1.00038							#	   3.22	  20.23	
     46	  -4.36	  21.29	 -0.011	1.00009							#	   2.24	  17.82	
     47	  -0.57	  16.78	  0.012	1.00023							#	   1.81	  17.85	
     48	  -0.69	  28.52	  0.049	1.00109							#	   3.02	  19.68	
     49	  -2.43	  26.47	  0.069	0.99944							#	   2.37	  19.43	
     50	  -3.41	  24.46	  0.074	1.00014							#	   2.59	  19.57	
     51	   7.79	  23.39	  0.062	1.00003							#	   2.42	  16.61	
     52	  10.36	  23.52	  0.055	1.00019							#	   3.53	  17.60	
     53	   5.74	  19.25	  0.065	0.99979							#	   2.35	  17.74	
     54	   2.57	  23.02	 -0.023	1.00053							#	   2.21	  20.60	
     55	   6.48	  16.33	 -0.005	0.99975							#	   1.18	  23.42	
     56	   2.49	  21.68	  0.070	1.00020							#	   2.04	  23.68	
     57	  -0.42	   0.78	  0.023	0.99978							#	   0.14	  25.15	
     58	   5.77	  18.44	  0.040	0.99081							#	   2.13	  21.85	
     59	   3.76	   1.88	  0.005	0.98451							#	   1.04	  21.85	
     60	   0.55	   7.09	 -0.049	0.98284							#	   1.56	  21.52	
     61	  10.79	   5.66	 -0.032	0.97020							#	   2.75	  19.50	
     62	   9.91	   9.98	 -0.075	0.95637							#	   3.83	  18.22	
     63	  12.96	   8.53	 -0.050	0.93727							#	   5.16	  12.32	
     64	   1.37	  22.81	 -0.024	0.96347							#	   4.33	  12.76	
     65	   4.54	   9.39	  0.065	0.99095							#	   1.43	  20.09	
     66	  10.08	  11.62	 -0.031	0.99267							#	   1.82	  19.76	
     67	   1.84	  23.15	 -0.086	0.98948							#	   3.08	  19.68	
     68	  20.67	  15.64	 -0.131	0.94606							#	   4.29	   8.03	
     69	  34.10	  19.05	  0.018	0.94746							#	   5.76	  10.04	
     70	  24.19	  11.04	 -0.118	0.97339							#	   1.59	  17.71	
     71	   5.01	  13.05	 -0.049	0.95649							#	   2.59	  12.13	
     72	 -13.59	  11.19	 -0.071	0.94101							#	   3.78	  10.96	
     73	 -13.06	  11.70	 -0.029	0.93221							#	   2.55	   7.92	
     74	  -9.59	   7.06	 -0.115	0.92770							#	   2.19	   8.58	
     75	   8.41	  18.09	 -0.075	0.93727							#	   1.18	  10.89	
     76	  25.63	  11.67	 -0.092	0.95815							#	   1.94	   9.97	
     77	  35.16	   2.15	  0.002	0.96541							#	   2.67	  10.67	
     78	  27.89	   1.62	  0.001	0.95351							#	   3.24	  10.26	
     79	  14.67	   4.84	  0.045	0.94581							#	   2.76	   9.05	
