      1	 -14.48	  -4.28	  0.151	1.00004							#	   1.53	   8.23	
      2	  -0.13	  10.26	  0.149	0.99927							#	   1.75	  10.79	
      3	  -4.51	  -1.58	 -0.074	1.00164							#	   1.19	  10.48	
      4	   1.41	  -4.58	 -0.015	1.00003							#	   0.95	  10.94	
      5	   5.78	   4.43	 -0.120	1.00048							#	   2.00	   8.43	
      6	   1.06	   2.63	 -0.118	0.99927							#	   1.17	  11.55	
      7	  10.75	  -1.56	 -0.011	1.00168							#	   1.69	   9.95	
      8	  17.35	   1.05	 -0.057	0.99933							#	   2.37	  10.18	
      9	  13.94	  -2.56	 -0.022	1.00029							#	   1.45	   9.99	
     10	  14.58	   1.06	  0.119	1.00019							#	   1.24	   9.34	
     11	  22.43	   2.50	  0.124	1.00038							#	   2.25	   9.11	
     12	  16.54	  -0.75	  0.007	1.00080							#	   1.37	  10.29	
     13	  20.42	   0.07	  0.067	0.99951							#	   1.30	   8.50	
     14	  17.29	   4.10	  0.025	0.99921							#	   1.14	   7.43	
     15	  26.01	  -2.43	  0.038	0.99967							#	   2.10	   7.89	
     16	  27.58	  -1.89	 -0.044	1.00028							#	   1.57	   7.78	
     17	  22.05	  -2.42	  0.029	0.99962							#	   1.13	   8.31	
     18	  17.62	  -2.74	  0.148	0.99933							#	   1.13	   8.50	
     19	  18.57	  -4.35	  0.166	1.00017							#	   0.92	   7.89	
     20	  13.65	  -6.10	  0.112	1.00006							#	   1.62	   7.66	
     21	  14.75	  -4.45	 -0.028	1.00103							#	   1.72	   8.08	
     22	  16.99	  -4.98	  0.240	0.99980							#	   2.43	   7.70	
     23	  18.40	  -0.02	 -0.030	1.00025							#	   1.56	   8.77	
     24	  21.59	  -2.30	  0.046	1.00036							#	   1.79	   8.92	
     25	  25.36	  -0.35	  0.018	1.00028							#	   1.22	   7.17	
     26	  27.54	  -3.41	 -0.005	0.99994							#	   1.30	   8.04	
     27	  31.20	  -2.57	 -0.020	0.99918							#	   1.66	   8.62	
     28	  29.13	 -12.48	  0.055	1.00090							#	   3.25	   8.50	
     29	  25.87	  -4.79	 -0.055	0.99889							#	   1.24	   9.11	
     30	  29.04	  -4.86	 -0.063	0.99959							#	   2.32	   8.65	
     31	  33.67	   2.33	 -0.093	0.99957							#	   2.18	   7.74	
     32	  29.66	  -7.95	 -0.023	0.99946							#	   2.81	   7.97	
     33	  21.26	  -5.30	 -0.009	0.99928							#	   1.41	   8.35	
     34	  21.61	  -4.24	  0.067	1.00096							#	   1.68	  10.94	
     35	  18.84	  -3.50	  0.101	0.99872							#	   1.18	   9.61	
     36	  19.45	  -8.78	 -0.045	1.00114							#	   1.21	  10.45	
     37	   8.63	  -2.82	 -0.086	0.99960							#	   0.26	  11.25	
     38	   7.56	 -13.68	 -0.056	0.99968							#	   1.54	  10.98	
     39	   1.49	  -5.90	 -0.108	0.99966							#	   0.56	  10.48	
     40	   5.26	  -9.92	 -0.159	1.00026							#	   1.13	  10.10	
     41	   0.51	  -3.81	 -0.043	0.99994							#	   0.34	  11.44	
     42	  -5.88	  -2.33	 -0.092	0.99974							#	   0.20	  10.33	
     43	  -2.81	  -4.52	  0.121	0.99448							#	   0.27	  10.18	
     44	  -0.14	  -4.64	  0.107	0.98418							#	   0.72	   9.57	
     45	   1.19	   1.52	 -0.028	0.97994							#	   1.96	  10.41	
     46	   3.01	   1.29	  0.001	0.97988							#	   1.10	  10.18	
     47	   9.51	  -6.29	  0.037	0.97978							#	   1.08	  11.78	
     48	   7.14	  -0.08	  0.048	0.98092							#	   0.99	  11.25	
     49	   1.34	   2.25	  0.005	0.98106							#	   1.28	  11.44	
     50	   1.03	   3.94	  0.031	0.98286							#	   1.45	  10.26	
     51	   3.10	   5.34	 -0.034	0.98525							#	   2.05	  11.51	
     52	  11.63	   0.77	  0.016	0.98580							#	   1.13	  13.31	
