      1	   4.98	 -16.10	  0.104	1.00124							#	   3.78	  10.89	
      2	   5.52	   2.44	  0.036	1.00024							#	   1.85	  13.56	
      3	  11.39	  -0.86	  0.039	0.99956							#	   2.76	  13.05	
      4	   6.42	   9.24	  0.055	1.00069							#	   2.13	  15.51	
      5	  -1.94	  15.55	  0.072	1.00115							#	   3.36	  13.82	
      6	  -5.19	  14.50	 -0.002	1.00022							#	   2.73	  13.86	
      7	   1.27	   2.42	  0.092	1.00065							#	   0.71	  16.42	
      8	  -6.45	  -8.90	  0.008	1.00053							#	   1.92	  14.66	
      9	 -19.67	  -4.39	 -0.016	1.00080							#	   4.85	  15.36	
     10	   4.06	 -12.90	 -0.094	1.00029							#	   2.01	  13.20	
     11	  17.20	 -12.59	 -0.107	1.00027							#	   4.99	   9.82	
     12	  22.01	  -7.02	 -0.042	1.00096							#	   4.13	  12.21	
     13	   7.67	  15.43	 -0.010	1.00006							#	   2.33	  15.07	
     14	 -13.08	   3.36	  0.014	1.00104							#	   2.03	  11.95	
     15	   4.95	  11.45	 -0.012	1.00092							#	   1.81	  11.44	
     16	  15.47	  -4.88	 -0.074	1.00083							#	   2.21	   9.13	
     17	  24.71	  -8.39	 -0.057	1.00038							#	   4.05	  10.96	
     18	   6.82	  -0.49	 -0.001	1.00058							#	   0.80	  13.20	
     19	   3.42	   2.02	  0.078	1.00005							#	   0.62	  15.10	
     20	   4.98	   0.01	 -0.069	1.00022							#	   0.85	  13.86	
     21	  -2.23	  -5.15	  0.012	0.99935							#	   1.22	  13.67	
     22	  -5.84	   0.01	  0.014	1.00005							#	   0.92	  14.11	
     23	   0.83	 -10.41	  0.019	1.00024							#	   2.80	  14.33	
     24	   4.65	   2.49	  0.060	0.99933							#	   1.12	  17.23	
     25	   6.87	  -3.30	 -0.005	0.99948							#	   1.75	  17.27	
     26	  -6.81	  -9.15	  0.014	0.99976							#	   3.20	  17.12	
     27	   7.96	  -7.89	  0.014	0.99944							#	   2.31	  15.03	
     28	  16.86	 -10.82	 -0.019	0.99965							#	   6.00	  14.41	
     29	   4.65	  -1.88	 -0.001	0.99935							#	   0.63	  17.52	
     30	   2.00	   9.33	  0.010	0.99953							#	   1.40	  16.09	
     31	  -1.57	   3.27	 -0.039	1.00005							#	   0.83	  16.53	
     32	  -2.74	   9.78	 -0.004	0.99921							#	   1.33	  15.40	
     33	  -4.49	   2.96	 -0.012	0.99930							#	   0.84	  16.17	
     34	  -4.92	  -2.38	 -0.089	0.99924							#	   1.44	  15.58	
     35	   6.97	  -2.69	  0.008	0.99887							#	   2.03	  17.23	
     36	  -3.77	  -1.36	  0.031	0.99934							#	   1.14	  17.12	
     37	  -1.36	   7.65	  0.044	1.00035							#	   1.93	  14.55	
     38	  10.43	   6.52	 -0.009	0.99994							#	   2.62	  15.18	
     39	  -2.06	   7.68	  0.006	0.99944							#	   1.25	  14.19	
     40	  -1.97	  -0.16	  0.022	1.00013							#	   0.70	  14.15	
     41	  -4.29	   7.65	  0.017	1.00027							#	   1.74	  13.16	
     42	   4.10	   6.11	  0.064	1.00030							#	   2.03	  11.88	
     43	  -7.66	   4.59	 -0.021	1.00059							#	   2.00	  12.35	
     44	   3.62	  -1.14	 -0.092	0.99924							#	   2.14	  11.33	
     45	  -4.55	  -4.90	  0.050	1.00159							#	   1.56	  13.64	
     46	  -0.59	  -8.16	  0.005	0.99971							#	   2.20	  14.52	
     47	  -5.20	  -9.36	 -0.042	1.00022							#	   2.18	  13.34	
     48	  -7.64	  -9.21	  0.086	1.00004							#	   2.46	  12.57	
     49	 -10.12	  -3.29	 -0.013	1.00077							#	   1.94	  13.67	
     50	  -2.68	 -23.98	  0.076	1.00074							#	   7.50	  11.80	
     51	 -12.12	 -16.90	  0.006	1.00037							#	   2.74	  11.80	
     52	   5.28	 -31.73	  0.049	1.00113							#	   7.24	   9.68	
     53	  -1.03	  -6.75	 -0.045	1.00191							#	   0.52	   9.82	
     54	 -12.02	  -6.43	 -0.012	1.00079							#	   1.25	  12.68	
     55	  -9.95	  20.18	  0.025	1.00013							#	   3.21	  12.90	
     56	 -11.04	  12.64	  0.005	0.99931							#	   1.87	  13.56	
     57	   1.91	   1.22	 -0.048	0.99915							#	   0.57	  13.38	
     58	  -3.88	  -3.99	  0.026	1.00059							#	   0.61	  12.50	
     59	 -20.94	   9.67	  0.044	1.00078							#	   4.77	  11.84	
     60	 -18.05	  -3.39	  0.039	1.00023							#	   2.06	  12.02	
     61	  -6.50	  -6.09	 -0.050	1.00001							#	   0.98	  12.35	
     62	  -8.47	  -6.60	 -0.013	1.00007							#	   1.72	  14.33	
     63	  -6.85	  -3.43	  0.019	1.00051							#	   1.24	  15.03	
     64	  -1.33	  -9.66	  0.083	1.00033							#	   1.46	  15.07	
