      1	  -0.26	  -8.06	  0.085	0.99945							#	   2.79	  22.40	
      2	   2.84	   6.41	  0.074	1.00026							#	   2.34	  21.44	
      3	   8.19	   6.85	 -0.012	0.99977							#	   2.07	  20.45	
      4	   7.50	   2.31	 -0.036	1.00025							#	   2.12	  20.75	
      5	   0.64	   7.97	  0.037	0.99968							#	   2.75	  22.36	
      6	   2.16	   2.82	 -0.022	0.99915							#	   2.29	  20.34	
      7	   7.49	   5.81	  0.035	0.99970							#	   2.34	  19.46	
      8	   7.67	   7.31	  0.016	1.00008							#	   3.05	  19.94	
      9	  11.53	   7.70	  0.056	1.00002							#	   2.89	  19.24	
     10	   9.19	   2.14	  0.010	0.99935							#	   3.67	  19.13	
     11	  21.31	   5.06	  0.048	0.99993							#	   5.35	  14.92	
     12	  22.18	  -3.54	 -0.002	0.99938							#	   2.47	  15.18	
     13	   7.07	   7.50	 -0.014	0.99986							#	   1.59	  16.90	
     14	 -11.70	   6.12	 -0.023	0.99912							#	   2.45	  18.18	
     15	  -4.56	  -1.41	 -0.024	1.00004							#	   1.00	  18.88	
     16	   9.62	   6.73	 -0.062	0.99694							#	   1.66	  18.26	
     17	  12.46	  -6.01	  0.005	1.00134							#	   2.01	  18.66	
     18	   6.83	   4.87	 -0.030	0.99951							#	   1.40	  19.79	
     19	   9.42	  -7.01	  0.009	1.00002							#	   2.17	  21.96	
     20	   8.21	  -3.32	  0.026	0.99926							#	   1.75	  23.97	
     21	   7.56	  -2.94	 -0.020	0.99951							#	   1.60	  22.98	
     22	   6.44	  -5.80	  0.075	0.99517							#	   2.44	  20.97	
     23	  10.21	  -5.94	 -0.002	0.98658							#	   2.31	  22.91	
     24	   3.72	   2.22	  0.024	0.98818							#	   1.70	  23.46	
     25	   2.65	 -10.66	  0.005	0.98909							#	   3.20	  25.66	
     26	   5.48	  -3.71	 -0.027	0.99015							#	   2.30	  23.31	
     27	   2.98	  12.25	 -0.014	0.98527							#	   4.79	  21.11	
     28	   0.97	   0.73	  0.024	0.98102							#	   1.58	  21.88	
     29	   7.12	  -0.25	 -0.045	0.98578							#	   1.62	  19.35	
     30	  -0.78	  -4.32	  0.077	0.98389							#	   1.28	  19.50	
     31	   3.99	   0.24	  0.019	0.98069							#	   1.22	  20.49	
     32	   4.79	   0.01	 -0.047	0.98127							#	   1.31	  19.90	
     33	   7.99	   0.34	  0.065	0.97807							#	   2.56	  16.72	
     34	   6.56	  -4.42	 -0.013	0.96898							#	   3.01	  16.35	
     35	   8.95	  -1.98	  0.045	0.96086							#	   4.04	  15.14	
     36	   0.50	  -5.27	 -0.005	0.94953							#	   3.65	  13.97	
     37	   5.77	  -2.10	  0.001	0.94617							#	   4.78	  13.45	
     38	   9.10	  -5.17	  0.008	0.95216							#	   4.26	  13.23	
     39	   4.53	  -1.55	 -0.043	0.95509							#	   4.23	  13.12	
     40	 -13.68	   5.99	 -0.033	0.96152							#	   4.81	  10.85	
     41	 -17.97	   8.50	 -0.209	0.96286							#	   5.79	   9.57	
     42	  19.36	  -6.60	 -0.007	0.95506							#	   5.62	  12.35	
     43	  -8.19	   9.44	  0.030	0.96575							#	   5.01	  10.15	
     44	 -15.02	   7.08	 -0.059	0.96884							#	   5.63	  11.73	
     45	  -9.40	  -3.07	 -0.043	0.96109							#	   5.88	  10.01	
     46	  17.69	 -13.44	 -0.036	0.95322							#	   8.40	  10.70	
     47	  34.92	  -6.93	  0.028	0.95310							#	   6.68	   9.49	
     48	  36.59	   4.53	  0.014	0.94561							#	  10.42	   6.93	
     49	  19.84	   9.31	  0.008	0.92342							#	   8.60	   6.20	
     50									skipped		#	  12.20	   1.10	
     51	  43.77	 -16.14	  0.043	0.88713							#	   6.29	   2.93	
     52	  91.86	 -15.14	 -0.131	0.89532							#	   5.21	   2.90	
     53									skipped		#	   4.99	   1.28	
     54	  71.69	  11.53	 -0.103	0.98390							#	   2.96	   2.09	
     55	   9.44	  19.96	 -0.080	1.00123							#	   3.74	   5.46	
     56	  10.34	   8.92	 -0.015	1.00019							#	   4.80	   8.17	
     57	 -29.55	  10.89	 -0.018	1.00007							#	   5.69	   6.56	
     58	  -4.17	  -2.02	 -0.110	1.00168							#	   4.70	   8.10	
     59	  -5.80	   5.47	 -0.130	1.00081							#	   6.97	   6.45	
     60	 -36.21	   0.14	 -0.153	0.99869							#	   6.60	   4.00	
     61	 -27.43	  -7.04	 -0.055	0.99822							#	   9.38	   3.59	
     62	 -45.80	  -7.22	 -0.088	0.99797							#	   8.19	   4.03	
     63	 -15.06	  -3.17	 -0.058	0.99605							#	   7.04	   7.92	
     64	  -9.44	  -6.42	  0.021	0.99922							#	   5.89	   9.02	
     65	  -7.51	  -8.62	  0.054	0.99972							#	   4.96	   9.97	
     66	 -40.61	   3.14	 -0.158	1.00767							#	   5.54	   2.82	
     67	 -26.39	  10.94	 -0.073	1.01313							#	   4.48	   3.96	
     68	  36.46	  15.88	  0.002	1.00915							#	   6.15	   8.76	
     69	   4.40	   5.33	 -0.089	1.00712							#	   4.51	   8.54	
     70	 -21.71	   0.80	 -0.016	1.00543							#	   4.37	   8.28	
     71	  -6.89	  -6.80	 -0.046	1.00460							#	   3.27	   8.47	
     72	 -28.24	  -8.75	  0.066	1.01120							#	   4.31	   2.53	
     73	 -38.50	 -10.05	  0.029	1.00204							#	   4.67	   3.85	
     74									skipped		#	   2.76	   1.98	
