      1	  -0.21	  -2.35	 -0.033	0.99957							#	   0.62	  18.99	
      2	  -0.44	  -4.65	 -0.088	0.99969							#	   1.05	  19.71	
      3	   6.40	  -2.69	 -0.022	0.99856							#	   0.90	  20.47	
      4	   3.03	   4.65	 -0.072	0.99920							#	   1.63	  19.52	
      5	   7.37	  -1.67	 -0.088	0.99960							#	   0.40	  17.92	
      6	   6.85	   0.03	 -0.109	0.99940							#	   0.62	  17.80	
      7	   2.26	   1.65	 -0.035	0.99882							#	   0.69	  19.60	
      8	   1.11	   4.69	 -0.042	1.00047							#	   1.06	  20.51	
      9	  -2.19	   2.62	 -0.013	1.00056							#	   0.30	  20.59	
     10	  -3.60	   0.10	 -0.052	1.00069							#	   0.23	  19.41	
     11	   0.41	   1.37	 -0.018	0.99969							#	   0.72	  19.02	
     12	   9.29	   3.20	 -0.068	0.99992							#	   0.82	  18.45	
     13	  10.37	  -2.04	 -0.071	0.99999							#	   1.46	  17.58	
     14	   3.98	   1.81	  0.009	0.99933							#	   0.19	  18.30	
     15	   2.57	  -1.85	  0.043	0.99926							#	   0.23	  19.94	
     16	   6.96	  -2.34	  0.010	0.99098							#	   1.15	  18.49	
     17	   6.22	  -2.21	  0.010	0.98750							#	   0.55	  17.16	
     18	   5.03	   0.07	  0.002	0.98459							#	   1.81	  18.15	
     19	   6.41	   2.32	 -0.015	0.97806							#	   0.90	  16.51	
     20	   4.13	   0.19	  0.019	0.97273							#	   1.25	  17.12	
     21	   2.59	  -3.06	  0.014	0.95940							#	   2.29	  14.53	
     22	  10.73	  -2.77	 -0.028	0.94871							#	   1.68	  14.30	
     23	  15.26	  -4.57	 -0.059	0.95205							#	   2.29	  14.60	
     24	  17.02	   0.52	 -0.077	0.94679							#	   1.63	  13.57	
     25	  16.35	   1.39	 -0.003	0.94954							#	   1.89	  12.96	
     26	  19.12	 -14.01	 -0.012	0.94871							#	   2.76	  11.51	
     27	  27.96	  -4.76	 -0.047	0.94944							#	   1.26	   9.42	
     28	  13.17	 -11.08	 -0.095	0.95528							#	   2.76	  11.28	
     29	   8.05	  -3.23	 -0.032	0.95533							#	   1.46	  15.14	
     30	   6.56	  -6.52	 -0.032	0.96238							#	   1.85	  16.51	
     31	   8.95	  -3.22	 -0.055	0.96973							#	   1.23	  18.03	
     32	  14.79	   3.94	 -0.034	0.97688							#	   2.05	  19.79	
     33	   9.63	  -0.38	 -0.046	0.97604							#	   1.22	  18.26	
     34	  14.54	  -8.32	  0.027	0.96124							#	   2.66	  13.50	
     35	  15.32	   1.20	 -0.017	0.97435							#	   1.40	  14.41	
     36	  13.23	   5.50	 -0.026	0.98027							#	   1.61	  21.43	
     37	  18.83	  -2.59	 -0.047	0.97056							#	   2.25	  20.02	
     38	  16.29	   0.87	 -0.048	0.97142							#	   2.28	  16.66	
     39	  15.83	  -0.29	  0.036	0.96111							#	   1.89	  17.19	
     40	   7.77	  -2.33	  0.056	0.95086							#	   2.73	  14.53	
     41	  20.38	  -3.82	  0.027	0.93131							#	   2.22	   8.92	
     42	  26.67	 -14.23	 -0.077	0.91927							#	   5.10	   6.75	
     43	  49.58	  -6.75	 -0.010	0.92655							#	   2.45	   9.11	
     44	  36.69	 -14.31	  0.170	0.94452							#	   3.14	   8.84	
     45	  21.95	 -16.00	 -0.066	0.96936							#	   2.82	  13.15	
     46	  22.10	 -14.12	 -0.010	0.97081							#	   3.27	  14.18	
     47	   3.80	  -4.15	 -0.080	0.97136							#	   0.83	  14.79	
     48	  18.22	   4.10	 -0.075	0.97669							#	   2.25	  14.56	
     49	  23.90	  -8.15	 -0.096	0.98413							#	   2.46	  11.97	
     50	  25.12	 -14.57	 -0.022	0.98901							#	   3.35	  10.98	
     51	  17.66	 -11.16	  0.028	0.98765							#	   1.30	  12.01	
     52	   8.27	  -1.09	 -0.036	0.98929							#	   1.04	  14.30	
     53	  14.14	  -4.57	  0.051	0.98878							#	   1.57	  14.68	
     54	   5.65	   2.76	 -0.008	0.98912							#	   0.76	  16.32	
     55	   3.99	   8.13	 -0.021	0.98840							#	   1.03	  16.28	
     56	   8.16	   5.84	  0.052	0.98946							#	   1.73	  16.09	
     57	   2.42	  -3.11	  0.056	0.98898							#	   0.94	  17.19	
     58	  -3.16	 -11.23	  0.012	0.99046							#	   1.80	  12.66	
     59	  18.77	  -4.16	  0.024	0.99929							#	   1.60	  12.85	
     60	  13.46	   6.42	  0.016	0.99917							#	   2.74	  14.60	
     61	  14.97	   5.94	  0.004	0.99955							#	   1.83	  17.04	
     62	 -15.13	  -7.53	  0.024	1.00099							#	   2.85	  18.11	
     63	  -4.65	  -3.00	 -0.031	1.00007							#	   0.80	  16.77	
     64	   1.25	   2.54	  0.004	1.00001							#	   0.82	  19.21	
     65	  -3.42	  -3.27	 -0.008	1.00125							#	   1.29	  19.14	
     66	   5.19	  -9.97	 -0.034	0.99931							#	   2.19	  19.37	
     67	 -10.74	   3.20	 -0.018	0.99946							#	   1.14	  16.01	
     68	  -4.11	 -19.12	 -0.084	1.00138							#	   5.59	  16.51	
     69	 -11.06	  -5.81	 -0.035	1.00238							#	   0.91	  13.11	
     70	 -14.83	  11.17	 -0.194	0.99897							#	   2.68	  13.80	
     71	   3.52	  -8.98	  0.079	0.99842							#	   1.13	  18.38	
     72	   1.67	   1.81	  0.095	0.99955							#	   0.38	  19.60	
     73	 -27.93	  16.64	  0.039	1.00049							#	   4.54	  12.24	
     74	 -18.39	   1.40	  0.051	1.00002							#	   0.87	  13.69	
     75	   8.32	   2.48	 -0.012	0.99919							#	   0.87	  14.56	
     76	  33.98	  -6.05	 -0.056	0.99832							#	   2.22	  13.76	
     77	  18.33	  -1.26	 -0.025	0.99750							#	   1.18	  12.43	
     78	  28.23	 -18.56	  0.095	1.00058							#	   5.38	  13.88	
     79	  21.08	  13.01	 -0.047	0.99967							#	   2.09	  14.68	
     80	   4.43	 -10.21	 -0.111	0.99871							#	   1.82	  16.51	
     81	   6.94	  -8.15	 -0.033	0.99899							#	   1.29	  16.77	
     82	  -5.06	  -6.21	 -0.031	1.00157							#	   1.45	  17.69	
     83	  -9.36	 -13.87	  0.053	1.00114							#	   2.32	  15.63	
     84	   5.79	 -13.61	 -0.013	0.99812							#	   1.71	  14.07	
     85	   5.42	 -18.94	 -0.046	0.99981							#	   4.00	  15.48	
     86	   5.79	 -10.97	  0.006	0.99875							#	   1.77	  16.20	
     87	   3.23	   6.62	 -0.011	0.99877							#	   1.07	  16.77	
     88	   9.72	  15.08	  0.029	0.99829							#	   3.13	  14.45	
     89	   2.03	   8.72	 -0.008	0.99817							#	   0.85	  17.12	
     90	   0.37	   6.09	 -0.017	1.00069							#	   0.84	  17.19	
     91	  -0.83	  -7.20	 -0.092	0.99984							#	   0.71	  19.67	
     92	 -22.85	   4.24	 -0.144	1.00108							#	   1.92	  15.59	
