     51	   6.89	   5.24	 -0.114	0.99866							#	   2.33	  43.35	
     52	   4.56	  -2.56	 -0.086	0.99960							#	   1.40	  40.84	
     53	   7.76	  -2.77	  0.011	0.99862							#	   1.45	  42.42	
     54	  -8.01	   0.92	 -0.008	0.99836							#	   0.76	  42.95	
     55	 -12.42	   5.76	 -0.086	0.99780							#	   4.44	  44.53	
     56	   5.30	  -2.23	 -0.055	1.00012							#	   0.94	  45.85	
     57	  -3.99	   4.55	 -0.014	0.99862							#	   2.22	  45.19	
     58	  -2.52	  -2.30	 -0.038	0.99929							#	   0.90	  45.19	
     59	   7.99	   2.69	 -0.025	1.00045							#	   1.23	  44.27	
     60	   1.96	  -0.02	 -0.011	0.99892							#	   0.27	  53.49	
     61	  -6.52	   3.87	 -0.081	0.99852							#	   2.79	  42.69	
     62	   8.58	   0.64	 -0.054	1.00014							#	   0.90	  49.01	
     63	   3.60	  -0.63	  0.052	0.99811							#	   0.60	  51.65	
     64	  -0.22	   1.95	 -0.064	0.99986							#	   1.02	  49.80	
     65	  13.50	  -0.16	 -0.021	0.99936							#	   1.77	  48.22	
     66	  -8.30	  -2.70	  0.005	0.99748							#	   1.49	  48.09	
     67	   0.84	   6.23	 -0.017	0.99895							#	   6.54	  48.22	
     68	  19.14	  -0.38	 -0.004	1.00056							#	   1.31	  40.97	
     69	  10.16	  -1.33	  0.108	0.99818							#	   1.49	  37.94	
     70	 -17.09	   1.62	 -0.028	0.99457							#	   1.93	  33.99	
     71	   3.64	   2.56	 -0.255	1.00290							#	   2.95	  30.57	
     72	  -9.44	  -6.92	 -0.156	0.99845							#	   5.66	  28.46	
     73	  -8.69	  -2.74	 -0.077	1.00025							#	   0.99	  36.63	
     74	  -1.70	  -9.42	 -0.081	1.00123							#	   4.22	  38.08	
     75	  -3.53	  -0.73	 -0.056	0.99917							#	   0.40	  39.92	
     76	  -1.63	  -7.34	  0.006	0.99853							#	   3.49	  42.42	
     77	 -12.76	  -1.02	 -0.119	0.99959							#	   1.10	  41.63	
     78	  16.59	  -0.58	 -0.026	1.00294							#	   1.66	  33.60	
     79	  22.67	   4.02	 -0.100	0.99928							#	   2.82	  29.64	
     80	   8.93	   3.27	 -0.148	0.99812							#	   1.38	  33.33	
     81	   1.24	   5.85	  0.019	0.99826							#	   2.31	  39.79	
     82	  -9.29	   0.74	 -0.026	0.99812							#	   0.93	  35.97	
     83	  -4.11	   9.03	 -0.080	0.99890							#	   7.64	  31.62	
     84	  -0.58	   4.17	 -0.127	1.00014							#	   1.14	  32.02	
     85	 -12.66	   4.41	 -0.005	0.99943							#	   2.54	  25.69	
     86	  -2.42	   6.66	  0.031	1.00042							#	   3.52	  33.33	
     87	   0.16	  -5.76	 -0.052	0.99872							#	   2.53	  37.15	
     88	  -3.10	  -0.79	  0.074	0.99902							#	   0.29	  46.90	
     89	  14.52	  -6.72	  0.172	0.99878							#	   4.66	  40.84	
     90	  12.33	   3.18	  0.080	0.99954							#	   1.23	  35.05	
     91	   2.39	  -7.29	  0.048	0.99808							#	   4.30	  46.77	
     92	   1.23	   0.00	  0.078	0.99807							#	   0.27	  45.45	
     93	   7.11	   4.33	  0.095	1.00158							#	   1.94	  37.42	
     94	   1.61	   5.70	  0.024	0.99972							#	   3.00	  40.97	
