      1									skipped		#	   5.50	   1.36	
      2	 -65.91	  41.54	 -0.183	0.99298							#	   2.71	   2.02	
      3	 -27.47	  -7.33	  0.115	0.99772							#	   4.06	   5.32	
      4	  -9.14	 -17.77	 -0.219	0.99997							#	   1.40	   9.79	
      5	   3.61	 -26.28	 -0.191	0.99963							#	   1.92	   9.31	
      6	  -7.31	 -15.75	  0.043	0.99851							#	   1.14	   7.84	
      7	 -21.64	 -20.46	 -0.001	1.00030							#	   3.08	   7.11	
      8	  10.62	 -17.64	  0.146	0.99998							#	   1.13	   7.07	
      9	  12.25	 -12.55	  0.142	0.99997							#	   1.20	   8.21	
     10	  33.46	 -23.37	  0.252	0.99979							#	   4.96	   7.26	
     11	  31.23	 -11.80	  0.369	0.99979							#	   2.29	   7.81	
     12	   8.07	  -8.86	  0.353	0.99881							#	   0.66	   8.65	
     13	  -5.56	   4.94	  0.128	0.99965							#	   0.58	  11.22	
     14	  -7.42	  -2.21	  0.052	1.00010							#	   0.77	  11.73	
     15	  -5.62	  -7.29	 -0.018	1.00049							#	   0.82	  10.59	
     16	  15.14	  -6.35	  0.020	1.00010							#	   1.16	  10.59	
     17	  -2.87	  -5.73	  0.063	0.99959							#	   0.87	  10.48	
     18	  -2.19	   0.86	  0.023	0.99986							#	   0.76	  11.29	
     19	   3.49	  -3.95	 -0.031	1.00041							#	   1.33	  11.11	
     20	   3.17	   0.22	  0.146	1.00015							#	   1.49	  12.02	
     21	   6.44	  -0.74	  0.052	1.00026							#	   1.58	  11.95	
     22	   9.18	 -11.30	  0.131	0.99977							#	   2.52	  10.23	
     23	  16.43	   1.87	  0.056	1.00015							#	   2.32	  10.52	
     24	   5.37	  -4.30	  0.044	0.99969							#	   1.52	  10.15	
     25	  -1.52	   1.51	  0.081	0.99971							#	   0.94	  11.91	
     26	   4.49	   6.55	  0.091	0.99977							#	   0.82	  11.03	
     27	   3.15	   4.05	  0.041	0.99959							#	   0.73	  12.46	
     28	  -3.93	   2.72	 -0.044	0.99985							#	   0.70	  11.36	
     29	  -2.06	   2.31	 -0.068	1.00020							#	   0.45	  12.90	
     30	   0.82	   1.24	 -0.012	0.99994							#	   0.29	  12.68	
     31	   5.56	  -3.56	 -0.027	0.99989							#	   0.63	  11.03	
     32	  -5.32	   3.67	 -0.034	0.99964							#	   0.94	  10.70	
     33	  -4.68	   3.42	 -0.022	0.99992							#	   0.75	  11.51	
     34	  10.05	  -2.99	  0.048	1.00039							#	   1.47	   9.13	
     35	  15.48	  -3.69	 -0.026	0.99947							#	   2.42	  10.85	
     36	   2.83	  -0.28	  0.091	1.00045							#	   0.81	  10.89	
     37	   8.19	  -5.11	  0.099	0.99990							#	   1.85	   9.09	
     38	   0.79	  -0.40	  0.131	0.99971							#	   1.13	  10.34	
     39	 -14.53	  -1.59	 -0.118	0.99974							#	   3.08	   8.98	
     40	 -22.01	  -9.14	  0.006	0.99983							#	   3.20	   8.50	
     41	 -28.47	 -10.12	 -0.044	1.00031							#	   2.87	   6.63	
     42	 -49.04	  -4.24	 -0.107	0.99983							#	   0.92	   4.44	
     43	 -70.45	  -0.01	 -0.164	1.00246							#	   0.55	   3.74	
     44	 -91.86	  -4.34	 -0.080	0.99926							#	   2.79	   2.97	
     45									skipped		#	   0.73	   1.94	
     46									skipped		#	   0.93	   1.54	
     47	-126.64	 -27.18	  0.140	0.99503							#	   3.67	   2.68	
     48	-124.29	 -17.43	  0.097	0.99766							#	   1.26	   4.40	
     49	-117.26	 -14.80	  0.159	1.00021							#	   1.49	   5.10	
     50	-109.64	 -24.59	  0.136	1.00067							#	   3.92	   5.39	
     51	-103.12	 -16.50	 -0.050	0.99924							#	   2.06	   5.87	
     52	 -98.91	  -2.01	  0.130	0.99914							#	   1.37	   5.17	
     53	 -76.45	  -4.70	  0.017	1.00130							#	   0.65	   8.69	
     54	 -60.11	  -2.24	 -0.200	0.99906							#	   0.36	  11.11	
     55	 -74.47	   4.53	 -0.283	0.99998							#	   0.79	  10.48	
     56	 -39.69	  -2.80	 -0.142	1.00108							#	   2.20	   8.72	
     57	   2.24	 -21.62	  0.030	0.99922							#	   5.44	  19.21	
     58	 -21.03	  -3.21	 -0.089	1.00022							#	   0.70	  20.38	
     59	 -13.41	   4.74	  0.022	1.00031							#	   0.56	  22.03	
     60	   1.69	  -3.33	  0.168	1.00027							#	   0.27	  23.46	
     61	  19.12	 -12.48	  0.044	1.00053							#	   2.13	  20.89	
     62	  14.29	  -2.14	  0.087	0.99938							#	   0.71	  22.98	
     63	  18.76	  -6.15	  0.083	1.00018							#	   2.24	  20.09	
     64	  11.82	 -11.06	  0.049	0.99970							#	   2.09	  19.83	
     65	  17.35	  -7.14	  0.037	0.99999							#	   1.78	  19.10	
     66	  16.39	 -11.09	  0.017	1.00035							#	   2.77	  20.05	
     67	   9.49	  -1.77	  0.031	1.00118							#	   0.77	  21.59	
     68	  13.81	  -7.34	  0.013	1.00323							#	   1.61	  21.00	
     69	   4.17	  -9.70	 -0.015	1.00399							#	   1.12	  22.32	
     70	   0.70	 -10.24	 -0.094	1.00441							#	   1.07	  24.05	
     71	  -0.79	  -2.70	 -0.090	1.00469							#	   0.31	  23.94	
     72	  -3.33	  -9.61	 -0.116	1.00404							#	   1.30	  22.58	
     73	  -2.88	   4.85	 -0.175	1.00419							#	   0.89	  24.45	
     74	  -1.09	  -4.77	 -0.018	1.00374							#	   0.70	  21.30	
     75	   9.32	  -2.79	 -0.058	1.00286							#	   1.01	  21.85	
     76	  20.40	 -13.78	  0.075	1.00097							#	   5.73	  16.13	
     77	  21.03	 -13.15	  0.037	0.99950							#	   1.76	  17.52	
     78	  -2.66	  -1.09	  0.043	0.99994							#	   0.15	  24.78	
     79	  -1.85	  -6.23	  0.093	1.00028							#	   0.46	  23.64	
     80	 -13.29	   8.18	 -0.018	0.99969							#	   0.92	  22.95	
     81	   8.06	   4.04	 -0.023	1.00120							#	   0.47	  21.74	
     82	   2.43	  -1.83	 -0.021	1.00240							#	   0.20	  23.06	
     83	   1.44	   1.22	  0.058	1.00260							#	   0.34	  25.95	
     84	  -1.16	   5.38	  0.037	0.99923							#	   0.60	  23.50	
     85	   1.05	  -4.80	 -0.053	1.00016							#	   0.52	  24.01	
     86	  30.42	  -4.65	  0.106	0.99993							#	   4.84	  19.28	
     87	   8.63	  -0.85	 -0.020	0.99910							#	   0.39	  20.49	
     88	   3.53	  -4.00	  0.022	0.99990							#	   0.40	  23.90	
     89	  -4.40	   1.15	 -0.082	0.99994							#	   0.20	  22.91	
     90	  -5.86	   2.88	 -0.115	0.99996							#	   0.33	  21.08	
     91	  -4.37	   6.26	  0.012	0.99994							#	   0.61	  21.81	
     92	  -0.71	  12.02	  0.028	0.99968							#	   2.84	  24.56	
     93	  -1.61	  -6.77	  0.032	1.00020							#	   0.58	  24.96	
     94	   0.49	   7.47	 -0.037	0.99994							#	   0.99	  24.45	
     95	   3.08	   0.85	  0.018	1.00009							#	   0.23	  21.81	
     96	   0.75	  -0.90	 -0.041	0.99952							#	   0.23	  24.12	
     97	   3.43	  -6.24	 -0.014	1.00000							#	   0.78	  23.79	
     98	  -0.36	  -1.94	  0.102	0.99975							#	   0.31	  23.31	
     99	   0.07	   6.12	  0.070	0.99987							#	   0.96	  22.62	
    100	  -1.57	  -1.28	  0.035	0.99954							#	   0.27	  23.64	
    101	  -0.81	   0.89	 -0.045	1.00017							#	   0.33	  22.32	
    102	  -6.56	  -5.73	 -0.055	0.99990							#	   1.12	  21.22	
    103	  -5.27	  -1.12	 -0.053	0.99986							#	   0.47	  23.06	
    104	  -1.52	  -7.51	 -0.018	1.00019							#	   1.76	  23.09	
    105	   0.54	   4.08	  0.004	0.99973							#	   0.61	  21.99	
    106	  -2.42	   0.09	  0.059	1.00023							#	   0.30	  23.83	
    107	  -0.22	  -0.93	 -0.030	0.99941							#	   0.35	  24.67	
    108	  -1.85	   3.77	  0.015	0.99965							#	   0.61	  23.39	
    109	  -3.10	  -6.42	  0.005	0.99967							#	   1.14	  21.92	
    110	  -3.21	   9.54	  0.071	0.99989							#	   1.78	  23.57	
    111	  -0.02	  -2.01	  0.032	0.99942							#	   0.25	  23.61	
    112	   3.17	   2.69	  0.046	1.00054							#	   0.52	  20.67	
    113	   0.78	  -3.52	  0.102	0.99986							#	   0.52	  21.11	
    114	  -0.67	   4.63	  0.045	1.00057							#	   0.73	  22.73	
    115	   0.57	  -4.39	  0.010	0.99989							#	   0.51	  22.54	
    116	   1.55	   2.40	 -0.021	1.00027							#	   1.05	  22.91	
    117	  -4.59	   1.23	 -0.007	0.99994							#	   1.19	  20.09	
    118	  -2.14	  -3.27	  0.035	0.99982							#	   1.49	  21.99	
    119	  -3.01	  -0.08	  0.036	0.99983							#	   1.10	  22.14	
    120	  -2.18	  -0.04	 -0.040	0.99996							#	   1.15	  23.42	
    121	  -1.54	   0.87	  0.025	0.99986							#	   1.34	  22.80	
    122	   0.25	   5.20	 -0.025	0.99998							#	   1.88	  20.49	
    123	  -1.61	   2.31	 -0.007	1.00008							#	   1.47	  17.96	
    124	  -1.49	  -1.91	  0.019	0.99984							#	   1.81	  17.16	
    125	   2.32	   1.71	 -0.070	1.00051							#	   1.64	  16.53	
    126	   7.20	  -4.29	 -0.036	1.00009							#	   1.73	  17.89	
    127	   1.16	   6.37	 -0.031	1.00011							#	   2.16	  18.22	
    128	   0.03	  -2.26	 -0.073	0.99985							#	   1.32	  18.84	
    129	  -4.56	  12.17	 -0.101	0.99993							#	   3.39	  11.73	
    130	  -4.09	  -3.24	 -0.074	1.00029							#	   1.77	  12.72	
    131	  -1.44	   2.23	  0.123	0.99967							#	   2.17	  12.98	
    132	  -8.21	   6.90	 -0.091	1.00070							#	   2.83	  13.01	
    133	  43.75	   7.72	  0.024	1.00269							#	   2.72	   3.63	
    134	  88.42	   4.58	 -0.164	1.00732							#	   1.99	   2.09	
    135									skipped		#	   4.16	   1.36	
    136									skipped		#	   2.05	   1.98	
    137									skipped		#	   3.69	   1.47	
    138	 159.55	   2.98	  0.230	1.01831							#	   1.96	   2.02	
    139	 145.70	   7.79	  0.094	1.00724							#	   1.48	   2.05	
    140									skipped		#	   1.97	   1.69	
    141	  95.17	  20.96	  0.049	1.00501							#	   3.42	   2.31	
    142	  57.98	   9.53	  0.007	0.99911							#	   0.63	   5.46	
    143	  27.51	  15.36	 -0.014	0.99880							#	   2.62	   6.01	
    144	  11.78	  26.79	  0.005	0.99891							#	   2.16	   7.95	
    145	   6.52	  11.89	  0.175	0.99732							#	   0.87	   8.58	
    146	   3.63	   1.66	  0.085	0.99456							#	   0.46	  10.63	
    147	   2.77	   2.78	  0.106	0.99547							#	   0.82	  10.08	
    148	 -20.10	  10.82	  0.045	0.99481							#	   3.66	   5.32	
    149	 -19.76	  13.79	 -0.001	0.99306							#	   2.85	   6.01	
    150	  -0.68	   3.91	  0.090	0.99419							#	   0.97	   7.99	
    151	  14.07	 -11.55	  0.019	0.99303							#	   1.44	   8.54	
    152	  29.06	   2.12	  0.223	0.99226							#	   2.47	   7.99	
    153	  16.47	  -3.59	  0.311	0.99088							#	   1.30	   8.36	
    154	  15.30	  -4.77	  0.156	0.99276							#	   1.08	   8.83	
    155	   2.84	  -5.73	  0.056	0.99643							#	   0.46	  10.30	
    156	  -5.44	  -2.06	 -0.141	0.99891							#	   0.29	  11.00	
    157	  -4.71	   3.97	 -0.142	0.99920							#	   0.73	  10.01	
    158	 -12.81	   5.22	 -0.043	1.00021							#	   2.39	   8.14	
    159	  -8.79	   3.47	 -0.056	1.00031							#	   1.43	   7.51	
    160	  -4.14	  18.30	 -0.106	0.99967							#	   2.53	   9.05	
