     79	  -3.97	  -4.10	 -0.039	0.99974							#	   1.06	  32.04	
     80	  -3.34	   8.01	 -0.080	1.00005							#	   1.59	  34.68	
     81	  -7.89	   2.89	 -0.047	1.00007							#	   1.24	  34.27	
     82	  -6.59	   3.96	 -0.015	0.99977							#	   1.25	  34.60	
     83	  -5.21	   0.21	 -0.025	1.00001							#	   0.59	  35.12	
     84	  -1.74	  -9.48	 -0.110	0.99973							#	   1.98	  34.90	
     85	   2.88	   0.36	 -0.029	1.00051							#	   0.35	  35.37	
     86	   7.78	  -1.15	 -0.091	0.99940							#	   1.50	  32.18	
     87	 -17.55	  18.70	 -0.400	0.99948							#	   7.32	  27.42	
     88	 -25.69	  -3.20	  0.093	1.00108							#	   3.50	  27.16	
     89	  29.23	 -13.75	 -0.161	1.00141							#	   6.17	  20.78	
     90	  49.72	  -8.62	 -0.179	0.99890							#	   1.67	  25.77	
     91	  25.55	 -10.05	  0.055	0.99939							#	   3.60	  32.84	
     92	  11.51	  -3.69	  0.031	0.99946							#	   0.80	  32.44	
     93	  -9.84	   8.56	 -0.062	0.99877							#	   0.97	  26.65	
     94	 -61.23	   7.44	 -0.076	1.00102							#	   0.50	  24.49	
     95	 -11.10	  -4.55	  0.110	0.99989							#	   1.04	  27.13	
     96	 -26.68	   4.22	 -0.071	0.99428							#	   4.57	  31.05	
     97	  -1.03	   5.06	  0.019	0.98496							#	   0.60	  32.81	
     98	  13.15	   2.28	  0.017	0.97890							#	   1.32	  31.74	
     99	   4.67	  -4.47	  0.001	0.97593							#	   1.96	  32.77	
    100	  10.98	  -9.17	  0.097	0.97800							#	   2.19	  32.00	
    101	  -0.08	  -0.60	  0.060	0.98025							#	   1.56	  31.89	
    102	   6.54	  -5.78	  0.058	0.98312							#	   2.00	  32.81	
    103	  11.22	  -6.28	  0.044	0.98422							#	   2.33	  31.89	
    104	   9.78	  -3.01	  0.110	0.98172							#	   2.23	  31.41	
    105	  11.71	   0.20	  0.075	0.97913							#	   3.06	  30.10	
    106	  -3.65	  -8.93	  0.064	0.97796							#	   4.03	  27.16	
    107	 -21.18	  -3.04	  0.091	0.97713							#	   6.79	  26.91	
    108	 -26.73	  -0.18	  0.073	0.97518							#	   3.64	  25.70	
    109	 -19.17	   1.10	  0.044	0.97710							#	   2.45	  25.04	
    110	 -19.58	  -4.52	 -0.015	0.98244							#	   2.78	  26.65	
    111	  -0.48	  -2.78	 -0.065	0.98255							#	   0.79	  29.18	
    112	  -2.18	   7.99	 -0.039	0.98355							#	   0.84	  30.17	
    113	  12.50	   0.51	 -0.067	0.98559							#	   1.44	  28.48	
    114	  19.33	  -5.26	 -0.045	0.98355							#	   3.07	  26.28	
    115	  15.18	  -5.62	  0.032	0.98278							#	   2.37	  26.54	
    116	  10.66	  -5.02	  0.036	0.98312							#	   1.94	  27.16	
    117	  13.37	  -5.94	  0.021	0.98583							#	   2.16	  25.22	
    118	  25.07	 -17.09	  0.054	0.98872							#	   5.36	  22.91	
    119	  20.13	 -13.90	  0.028	0.98886							#	   2.57	  22.95	
    120	  -1.55	  -0.11	  0.081	0.98933							#	   0.43	  24.45	
    121	  -9.73	   0.83	  0.066	0.98972							#	   0.99	  26.80	
    122	   0.17	  -7.43	  0.066	0.98943							#	   0.71	  25.92	
    123	   7.16	  -9.31	  0.063	0.98868							#	   1.02	  23.83	
    124	   8.30	  -9.16	  0.065	0.98833							#	   1.13	  24.12	
    125	  -4.83	  -2.49	  0.009	0.98852							#	   1.37	  22.80	
    126	  -8.96	   5.18	 -0.026	0.98901							#	   2.07	  23.68	
    127	 -52.96	   2.54	 -0.003	0.98980							#	   1.41	  13.01	
    128	 -71.41	  10.49	 -0.010	0.99176							#	   2.05	  14.81	
    129	 -52.52	   0.05	 -0.098	0.99415							#	   1.83	  14.96	
    130	 -39.98	   0.18	 -0.007	0.99548							#	   5.58	  17.67	
    131	 -21.90	  -1.36	  0.037	0.99264							#	   1.77	  19.35	
    132	  -9.73	  12.03	 -0.009	0.98455							#	   1.15	  22.76	
    133	 -13.91	  11.85	 -0.083	0.97643							#	   1.83	  21.30	
    134	 -29.64	   2.25	 -0.026	0.97549							#	   3.50	  21.81	
    135	 -26.79	   7.65	 -0.003	0.97769							#	   1.91	  21.55	
    136	 -20.78	  -2.87	 -0.040	0.97927							#	   1.23	  20.45	
    137	   4.68	 -17.19	  0.013	0.98163							#	   2.28	  16.31	
    138	  -6.02	  -8.64	  0.018	0.97254							#	   1.64	  15.51	
    139	 -17.81	  -4.41	 -0.041	0.97322							#	   1.27	  17.41	
    140	  -0.80	   1.88	 -0.031	0.97574							#	   1.68	  19.43	
    141	  10.15	   7.00	 -0.028	0.97760							#	   3.27	  19.13	
    142	 -18.10	  17.47	 -0.135	0.97176							#	   2.09	  16.35	
    143	 -41.92	  17.14	 -0.193	0.96817							#	   5.92	  13.49	
    144	 -52.21	   6.30	 -0.177	0.96698							#	   4.11	  12.65	
    145	 -31.86	  -0.70	 -0.099	0.96554							#	   2.46	  15.69	
    146	  -6.04	  -1.09	 -0.063	0.96353							#	   2.43	  16.17	
    147	  13.81	  -4.66	 -0.008	0.96419							#	   5.35	  13.09	
    148	  18.46	  -4.96	 -0.034	0.96183							#	   2.83	  10.41	
    149	   1.79	  -1.82	 -0.159	0.96847							#	   2.32	  10.56	
    150	  65.93	 -30.97	 -0.074	0.99750							#	   1.90	   6.85	
    151	  54.65	 -37.06	 -0.181	0.99069							#	   1.20	   4.03	
    152	  -8.66	 -47.87	  0.284	0.99594							#	   0.54	   2.75	
    153	 -10.93	 -38.66	 -0.060	1.00151							#	   1.68	   3.34	
    154									skipped		#	   2.73	   1.39	
    155									skipped		#	   0.81	   1.47	
    156									skipped		#	   1.32	   1.03	
    157									skipped		#	   0.95	   1.06	
    158									skipped		#	   1.29	   1.50	
    159									skipped		#	   1.12	   1.36	
    160									skipped		#	   2.63	   1.03	
    161									skipped		#	   4.38	   1.50	
    162									skipped		#	   0.82	   1.14	
    163	  44.49	  -5.03	 -0.813	0.97599							#	   0.83	   2.53	
    164	  26.04	   0.26	 -0.722	0.98691							#	   3.86	   4.51	
    165	  13.18	  -4.84	 -0.204	1.00056							#	   1.05	  12.72	
    166	  -6.23	  -4.89	 -0.063	0.99885							#	   0.35	  14.74	
    167	   4.46	 -14.62	 -0.028	0.99923							#	   1.00	  13.60	
    168	   0.45	   2.66	 -0.072	0.99977							#	   0.08	  14.30	
    169	  19.31	   7.01	 -0.114	1.00039							#	   1.84	  12.28	
    170	   3.67	  14.19	 -0.019	1.00000							#	   0.84	  13.78	
    171	 -16.36	   2.43	 -0.060	0.99953							#	   1.53	  12.50	
    172	 -31.23	 -26.63	  0.027	0.99851							#	   8.10	  12.98	
