      1									skipped		#	  18.48	   0.62	
      2									skipped		#	   5.80	   1.36	
      3	  30.23	 -20.98	  0.043	1.00212							#	   3.64	   6.63	
      4	  24.34	 -29.50	  0.292	0.99955							#	   4.23	   6.49	
      5	   0.23	 -17.10	  0.497	1.00004							#	  12.43	  13.38	
      6	 -24.62	 -14.64	  0.290	0.99893							#	   9.75	   6.60	
      7									skipped		#	  14.72	   0.33	
      8									skipped		#	   8.82	   0.81	
      9									skipped		#	   6.82	   0.62	
     10	 -62.31	  -0.89	 -0.001	0.99868							#	   3.00	   5.43	
     11	 -77.81	  -4.07	 -0.033	1.00172							#	   3.15	   6.85	
     12	 -87.83	  -4.95	 -0.094	1.00026							#	   0.88	   7.81	
     13	 -97.57	  -9.38	  0.016	0.99985							#	   0.78	   7.51	
     14	 -95.64	 -18.60	  0.040	1.00142							#	   1.71	   8.14	
     15	 -89.70	 -14.90	  0.250	1.00002							#	   3.26	  10.45	
     16	 -84.27	  -4.94	  0.420	0.99955							#	   2.56	  10.01	
     17	 -88.87	 -16.99	  0.275	1.00009							#	   4.08	  10.23	
     18	 -83.21	 -14.03	  0.177	0.99969							#	   2.92	   8.36	
     19	 -87.23	 -20.51	  0.278	0.99869							#	   2.67	   8.39	
     20	-109.18	  -8.75	  0.056	1.00077							#	   1.90	   8.80	
     21	 -95.82	   2.55	 -0.339	1.00216							#	   1.54	   2.90	
     22	 -82.24	 -14.86	 -0.283	0.99993							#	   2.26	   8.28	
     23	-103.52	  -5.03	 -0.290	0.99916							#	   2.98	   7.51	
     24	 -71.26	  -0.82	 -0.246	1.00071							#	   2.79	  12.87	
     25	 -46.23	 -18.34	 -0.082	1.00145							#	   5.47	  10.45	
     26	 -16.34	  -5.53	 -0.215	1.00014							#	   1.68	  18.40	
     27	 -33.98	   7.35	  0.173	0.99998							#	   2.64	  17.60	
     28	 -26.74	   7.84	  0.139	0.99994							#	   2.82	  17.85	
     29	 -25.41	  -9.27	  0.187	0.99998							#	   2.71	  17.27	
     30	 -26.38	  -2.31	  0.013	1.00004							#	   2.71	  15.07	
     31	 -25.38	  -3.65	 -0.033	1.00032							#	   3.96	  12.90	
     32	 -38.68	  -1.62	 -0.045	1.00010							#	   3.78	  12.43	
     33	 -40.24	   2.13	 -0.006	1.00028							#	   4.20	  12.46	
     34	 -37.27	  -6.40	  0.046	1.00032							#	   3.18	  12.98	
     35	 -35.90	  -4.29	  0.110	0.99932							#	   2.51	  12.21	
     36	 -32.76	  -6.71	  0.013	0.99996							#	   2.77	  12.54	
     37	 -40.06	  -9.99	 -0.026	1.00197							#	   2.45	  13.93	
     38	 -43.45	   4.97	  0.026	0.99957							#	   2.78	  10.85	
     39	 -51.52	   0.24	  0.054	0.99957							#	   4.77	  10.12	
     40	 -56.08	   0.87	  0.088	1.00054							#	   3.55	   9.82	
     41	 -45.90	   1.41	  0.040	1.00000							#	   3.40	  10.30	
     42	 -47.29	   1.90	 -0.019	0.99938							#	   3.45	   7.51	
     43	 -54.03	  -6.29	  0.127	1.00173							#	   4.47	  10.23	
     44	 -51.19	  -0.02	 -0.035	1.00135							#	   3.54	  10.30	
     45	 -39.14	 -10.65	 -0.152	1.00246							#	   2.66	  11.33	
     46	 -28.72	  -7.79	 -0.233	1.00318							#	   3.21	  10.23	
     47	 -20.62	   0.61	 -0.048	1.00324							#	   3.96	  10.52	
     48	 -16.10	 -13.60	  0.079	1.00615							#	   3.22	   7.99	
     49	 -20.87	 -23.91	 -0.070	1.00387							#	   4.68	   9.02	
     50	 -23.13	  -0.17	 -0.219	0.99998							#	   3.44	  11.95	
     51	 -58.15	  -9.23	 -0.042	0.99904							#	   2.72	   7.29	
     52	 -73.95	   5.95	  0.041	1.00005							#	   2.57	   6.74	
     53	 -78.11	  -0.47	  0.238	1.00186							#	   2.17	   5.54	
     54	 -78.60	   1.13	  0.129	1.00324							#	   2.08	   7.37	
     55	 -81.27	  12.42	  0.027	1.00670							#	   3.51	   7.15	
     56	 -70.72	  -2.33	 -0.027	1.01435							#	   3.42	   3.48	
     57	 -82.82	  -0.59	 -0.027	0.99840							#	   2.50	   5.32	
     58	 -84.47	  -3.86	  0.162	1.00168							#	   2.17	   6.38	
     59	 -84.69	  14.65	 -0.032	0.99830							#	   3.40	   4.95	
     60	 -93.76	  -6.86	  0.016	1.00010							#	   1.89	   4.18	
     61	 -82.76	   0.84	  0.220	1.00932							#	   2.32	   3.78	
     62	 -60.76	  15.03	  0.005	1.01025							#	   5.81	   3.45	
     63	 -48.29	  12.89	 -0.108	1.00453							#	   2.23	   5.46	
     64	 -31.39	  13.82	 -0.135	1.00397							#	   2.61	   5.94	
     65	 -44.55	  11.65	 -0.116	1.00074							#	   2.86	   5.79	
     66	 -47.47	  12.69	 -0.181	0.99970							#	   3.74	   4.18	
     67	 -46.87	  10.63	 -0.131	1.00063							#	   2.66	   4.14	
     68	 -53.14	  21.80	 -0.026	1.00168							#	   5.08	   4.00	
     69	 -53.58	  10.80	  0.017	1.00552							#	   3.36	   3.19	
     70	 -30.49	 -15.48	 -0.017	1.00743							#	   3.31	   2.27	
