      1	  37.04	  15.29	  0.041	0.99897							#	  25.22	   7.29	
      2	  24.72	  11.88	  0.224	0.99799							#	   1.74	  11.36	
      3	  -2.04	   0.06	 -0.018	1.00204							#	   0.16	  18.37	
      4	   4.97	  -8.13	  0.037	1.00001							#	   0.37	  21.15	
      5	  -3.80	   1.04	  0.032	0.99969							#	   0.11	  21.88	
      6	   0.96	  -6.00	 -0.054	0.99983							#	   0.19	  22.25	
      7	  11.11	   2.75	 -0.082	0.99978							#	   1.16	  20.60	
      8	   1.94	  -2.01	 -0.168	0.99997							#	   0.39	  22.29	
      9	   7.86	   6.17	 -0.064	1.00033							#	   1.67	  20.64	
     10	  11.90	  -0.69	 -0.092	1.00011							#	   2.00	  21.26	
     11	  16.36	   0.13	  0.035	1.00007							#	   2.68	  21.63	
     12	   9.23	  -2.90	 -0.034	0.99960							#	   0.99	  19.98	
     13	 -17.00	   4.23	 -0.021	0.99973							#	   2.27	  19.54	
     14	   1.74	   4.33	  0.010	1.00014							#	   0.44	  19.06	
     15	   3.85	  -3.25	  0.014	0.99931							#	   0.92	  20.09	
     16	 -18.06	  -4.21	 -0.097	1.00029							#	   3.34	  21.59	
     17	   2.12	   6.49	  0.028	1.00016							#	   0.58	  19.94	
     18	  18.09	   3.86	  0.048	1.00064							#	   2.11	  17.45	
     19	  12.57	 -13.26	  0.038	0.99991							#	   2.44	  17.89	
     20	   2.22	  -2.90	 -0.183	0.99978							#	   0.53	  20.45	
     21	   9.82	   4.57	 -0.121	1.00046							#	   0.84	  19.65	
     22	  17.62	   1.01	 -0.056	0.99959							#	   2.19	  20.75	
     23	   5.93	   7.03	 -0.084	0.99968							#	   0.96	  20.82	
     24	   2.38	  -3.71	 -0.192	1.00012							#	   0.47	  23.35	
     25	   2.41	   3.90	 -0.050	0.99956							#	   0.65	  21.19	
     26	   3.83	   0.31	 -0.046	0.99972							#	   0.45	  21.26	
     27	 -12.80	  -0.50	  0.005	0.99955							#	   1.83	  20.49	
     28	  10.59	   6.98	 -0.130	1.00126							#	   1.05	  18.59	
     29	  15.12	  -0.08	  0.032	0.99971							#	   1.81	  19.46	
     30	   2.74	  -2.32	  0.171	0.99962							#	   0.49	  20.45	
     31	  -9.71	   4.57	  0.176	0.99978							#	   1.58	  20.93	
     32	 -12.40	  -1.82	 -0.014	0.99976							#	   3.36	  19.46	
     33	 -13.85	   8.09	 -0.050	0.99978							#	  10.42	  17.93	
     34	  -5.68	  -0.57	  0.084	1.00097							#	   3.33	  19.94	
     35	   9.66	   1.62	  0.159	1.00011							#	   1.15	  19.98	
     36	  18.74	 -17.50	  0.125	1.00026							#	   1.59	  19.87	
     37	  10.33	  -1.39	  0.198	0.99998							#	   0.43	  18.84	
     38	  15.78	   2.73	  0.087	0.99958							#	   0.56	  18.48	
     39	  14.67	  -2.91	 -0.003	0.99937							#	   0.68	  18.51	
     40	   4.11	   8.01	  0.095	0.99973							#	   0.48	  20.49	
     41	   9.37	   3.42	 -0.003	1.00012							#	   0.55	  19.10	
     42	  10.89	   2.48	  0.002	0.99993							#	   1.41	  19.24	
     43	   4.74	  14.97	 -0.056	0.99932							#	   2.23	  19.28	
     44	   1.35	   4.61	 -0.065	1.00027							#	   2.76	  21.15	
