     51									skipped		#	   6.35	   1.21	
     52	   1.41	  -2.15	 -0.702	0.99311							#	   8.23	   2.49	
     53	 -97.85	 -16.11	 -0.121	0.99947							#	   6.65	   4.69	
     54	-106.54	  -7.58	 -0.009	0.99919							#	   8.32	   2.57	
     55	-107.97	   0.88	  0.278	1.01119							#	   6.54	   2.09	
     56									skipped		#	   7.34	   1.69	
     57									skipped		#	  10.38	   0.81	
     58									skipped		#	   4.53	   0.70	
     59									skipped		#	   7.68	   0.73	
     60									skipped		#	   6.59	   0.88	
     61									skipped		#	   8.34	   0.62	
     62									skipped		#	   8.44	   1.06	
     63									skipped		#	   7.76	   0.84	
     64									skipped		#	   8.26	   0.84	
     65									skipped		#	   7.93	   0.59	
     66									skipped		#	   8.53	   1.43	
     67									skipped		#	   8.59	   0.66	
     68									skipped		#	   6.72	   1.25	
     69									skipped		#	   6.24	   0.59	
     70									skipped		#	   4.93	   0.84	
     71									skipped		#	   4.79	   0.73	
     72	 -49.26	   0.81	  0.090	1.00225							#	   9.02	   2.13	
     73									skipped		#	   7.09	   1.43	
     74									skipped		#	   6.55	   1.32	
     75	 -41.12	   0.01	  0.273	1.00575							#	   5.83	   2.24	
     76									skipped		#	   5.45	   1.06	
     77									skipped		#	  10.66	   1.32	
     78									skipped		#	   5.72	   1.58	
     79									skipped		#	   5.67	   0.66	
     80									skipped		#	   5.34	   1.65	
     81									skipped		#	   3.97	   1.43	
     82									skipped		#	   4.63	   1.69	
     83	 -27.60	   3.96	  0.117	1.00327							#	   4.73	   2.57	
     84									skipped		#	   6.44	   1.94	
     85									skipped		#	   5.03	   1.72	
     86									skipped		#	   6.50	   1.87	
     87	 -37.08	  10.05	 -0.317	1.00124							#	   5.95	   3.12	
     88	 -25.42	  -3.21	 -0.132	1.00188							#	   4.67	   3.30	
     89									skipped		#	   5.50	   1.43	
     90	 -44.30	  -4.93	 -0.363	1.00268							#	   4.60	   2.90	
