      1	  32.88	   9.42	  0.222	0.99996							#	   4.12	  19.02	
      2	   2.25	  22.63	 -0.268	0.99929							#	   2.87	  43.59	
      3	  37.51	   9.33	  0.463	1.00006							#	   2.49	  25.70	
      4	   9.45	  -1.48	  0.290	0.99858							#	   0.26	  29.33	
      5	  -8.55	  -2.83	  0.051	0.99972							#	   0.36	  49.63	
      6	  -2.30	  -0.40	  0.022	0.99952							#	   0.08	  50.59	
      7	  -2.15	  13.19	 -0.132	0.99966							#	   1.17	  50.51	
      8	 -11.69	   3.19	 -0.182	0.99994							#	   0.50	  49.34	
      9	 -10.06	   8.10	 -0.292	1.00017							#	   1.32	  50.77	
     10	  17.79	  -0.92	  0.022	0.99999							#	   1.34	  45.42	
     11	  16.90	   9.34	  0.156	0.99957							#	   2.17	  44.28	
     12	   2.84	  -1.72	 -0.013	0.99986							#	   0.14	  53.01	
     13	  -1.63	  -0.12	  0.134	0.99976							#	   0.10	  54.99	
     14	  29.98	   2.31	 -0.131	0.99985							#	   2.94	  51.32	
     15	 -10.84	   5.71	 -0.366	0.99954							#	   0.52	  47.47	
     16	 -33.34	  10.43	 -0.323	1.00060							#	   3.45	  46.08	
     17	  -0.19	   5.96	 -0.189	1.00005							#	   0.33	  49.71	
     18	 -12.32	   6.09	 -0.010	1.00009							#	   0.72	  49.82	
     19	   3.66	   8.89	  0.115	1.00004							#	   0.68	  54.07	
     20	  -2.29	   1.76	  0.383	0.99986							#	   0.21	  56.96	
     21	  -1.05	  -2.24	  0.434	0.99975							#	   0.33	  55.94	
     22	   3.62	  10.44	  0.030	1.00042							#	   1.75	  51.94	
     23	   8.37	   4.31	 -0.151	0.99972							#	   0.74	  51.36	
     24	   5.67	   9.49	 -0.193	1.00006							#	   1.93	  54.36	
     25	   5.42	   0.42	 -0.102	0.99999							#	   0.35	  54.73	
     26	  18.55	   0.52	 -0.358	1.00044							#	   1.98	  50.62	
     27	  20.38	  10.30	 -0.162	1.00029							#	   2.34	  48.53	
     28	   6.27	 -11.02	 -0.065	0.99943							#	   1.10	  47.10	
     29	   2.38	  -0.20	  0.018	1.00060							#	   0.09	  48.97	
     30	  12.29	  -9.40	 -0.021	0.99975							#	   1.39	  50.48	
     31	   1.97	   3.36	  0.025	0.99978							#	   0.21	  52.31	
