      1	 -35.47	  27.66	 -0.464	0.99850							#	   5.79	   2.25	
      2	 -20.67	 -86.69	  0.081	1.00311							#	   2.61	   2.55	
      3	  -7.82	  21.27	 -0.009	1.00178							#	   0.96	   5.72	
      4	   5.06	   5.22	  0.036	1.00275							#	   0.16	   5.06	
      5	 -15.63	 -12.69	 -0.099	1.00013							#	   1.48	   5.95	
      6	 -12.44	  -5.29	  0.010	1.00059							#	   0.95	   6.06	
      7	  -4.75	   2.02	  0.000	0.99856							#	   0.17	   7.79	
      8	  -6.69	  -3.48	 -0.078	0.99654							#	   0.24	   6.50	
      9	  -1.22	  -4.88	 -0.061	0.99873							#	   0.12	   7.35	
     10	  -2.57	   8.81	 -0.022	1.00137							#	   0.35	   4.83	
     11	   3.95	   0.04	  0.077	1.00046							#	   0.37	   4.97	
     12	  11.59	  -3.02	 -0.074	1.00007							#	   2.78	   5.78	
     13	  -1.15	  -3.53	 -0.238	0.99951							#	   0.17	   6.41	
     14	   7.40	  -4.52	 -0.312	1.00101							#	   0.58	   6.84	
     15	  11.15	   0.71	 -0.241	0.99989							#	   1.12	   7.51	
     16	  -3.52	  -7.62	 -0.071	1.00047							#	   0.49	   7.48	
     17	   5.47	 -11.50	  0.017	0.99998							#	   0.84	   6.90	
     18	  11.45	  -5.44	  0.053	1.00193							#	   1.67	   7.08	
     19	  -4.41	   1.35	  0.023	1.00093							#	   0.28	   7.73	
     20	  -7.51	  10.70	  0.122	1.00044							#	   1.42	   6.98	
     21	   3.07	  -5.70	  0.065	0.99976							#	   0.34	   7.87	
     22	   4.50	  -5.40	 -0.072	1.00016							#	   0.48	   7.43	
     23	   0.93	  -0.71	 -0.027	1.00156							#	   0.36	   6.19	
     24	   7.95	   1.72	 -0.043	1.00032							#	   0.94	   5.55	
     25	   3.38	   0.73	  0.143	0.99929							#	   0.28	   7.63	
     26	   1.49	   3.94	  0.029	0.99948							#	   0.27	   5.46	
     27	  -0.01	  -4.58	  0.054	0.99963							#	   0.50	   5.77	
     28	   3.44	  -3.85	  0.107	0.99980							#	   0.60	   5.22	
     29	   1.65	  -1.77	  0.018	0.99910							#	   0.73	   7.05	
     30	  -2.08	   4.82	  0.064	0.99987							#	   1.00	   6.79	
     31	  -3.35	   7.59	  0.017	0.99980							#	   0.97	   6.77	
     32	  -5.77	  -7.07	  0.043	1.00032							#	   1.22	   6.36	
     33	  -1.96	  -1.79	 -0.040	0.99975							#	   0.66	   6.94	
     34	  -2.40	   0.85	 -0.157	0.99880							#	   0.27	   7.41	
     35	  -2.80	  -3.96	 -0.166	0.99897							#	   0.98	   7.24	
     36	   1.78	  -0.76	  0.016	0.99818							#	   0.77	   5.02	
     37	  -4.81	   0.57	 -0.025	0.99946							#	   0.65	   4.73	
     38	  -7.06	   3.03	  0.130	1.00016							#	   1.13	   6.92	
     39	   0.19	   5.46	 -0.103	1.00106							#	   0.47	   6.71	
     40	   7.45	   0.95	  0.019	1.00030							#	   1.15	   5.62	
     41	   0.29	  -4.03	 -0.032	1.00134							#	   0.24	   7.24	
     42	   6.11	  -1.34	  0.018	1.00134							#	   0.62	   7.46	
     43	  -6.65	   8.25	  0.097	1.00029							#	   1.23	   6.83	
     44	  -2.31	   7.27	 -0.019	1.00114							#	   0.45	   6.52	
     45	   8.47	   9.33	 -0.008	1.00418							#	  77.08	   4.92	
