      1									skipped		#	  29.89	   1.90	
      2	   4.15	  -1.55	 -0.452	0.99891							#	   9.31	   5.89	
      3	 -45.10	  -7.06	 -0.736	0.99989							#	   9.08	   5.20	
      4	 -20.55	   1.67	 -0.197	1.00324							#	   6.08	   4.88	
      5	 -27.36	   2.52	 -0.194	1.00125							#	   6.96	   2.82	
      6	 -17.65	   4.01	 -0.299	1.00236							#	   8.31	   5.72	
      7	 -17.24	  -2.67	 -0.169	0.99965							#	   8.03	   7.81	
      8	 -15.17	  -3.71	 -0.123	0.99905							#	   8.05	   6.70	
      9	  -8.28	  -9.98	 -0.139	0.99965							#	   7.97	   6.87	
     10	  -3.01	   1.45	 -0.132	0.99824							#	   6.27	   9.58	
     11	  -3.85	  -2.19	  0.015	0.99812							#	   4.96	  10.14	
     12	  -1.99	   3.31	  0.090	0.99760							#	   3.85	   9.50	
     13	  10.49	  -9.03	  0.171	0.99424							#	   3.41	   8.25	
     14	 -15.06	  -0.42	  0.062	0.99220							#	   1.29	   7.76	
     15	  -0.68	  -7.95	  0.263	0.98740							#	   0.91	   6.64	
     16	  12.16	   8.41	  0.179	0.98204							#	   1.21	   4.56	
     17	   2.70	   1.61	  0.094	0.98863							#	   0.75	   4.97	
     18	  16.84	  -5.97	  0.037	0.98772							#	   1.35	   5.04	
     19	   1.15	  -5.81	 -0.077	0.99126							#	   0.75	   6.04	
     20	  14.22	   2.08	  0.260	0.99134							#	   1.29	   6.88	
     21	  15.91	 -10.05	  0.155	0.99633							#	   2.36	   7.49	
     22	  15.21	  -3.01	  0.106	0.99972							#	   1.79	   7.57	
     23	  12.54	   7.25	 -0.039	1.00440							#	   1.65	   4.96	
     24	   1.76	   2.77	  0.064	0.99967							#	   0.89	   5.82	
     25	  -4.85	  -6.53	  0.265	1.00223							#	   2.51	   5.40	
     26	  -6.41	   2.88	  0.160	1.00243							#	   1.99	   6.32	
     27	   3.80	  -2.09	  0.172	1.00124							#	   1.16	   6.51	
     28	   5.54	 -12.07	  0.118	1.00049							#	   2.26	   5.42	
     29	   9.13	  -5.01	 -0.036	1.00807							#	   7.38	   5.35	
     30	  -2.17	   0.12	 -0.260	1.00028							#	   3.83	   6.72	
     31	  -1.33	   9.82	 -0.440	0.99197							#	   3.96	   4.18	
     32	  16.43	   0.45	  0.152	1.00062							#	   3.77	   5.14	
     33	   6.82	  13.76	  0.721	1.00094							#	   5.09	   4.35	
     34	   1.97	   4.55	  0.758	0.99701							#	   3.94	   4.43	
     35	  -2.27	  -5.02	  1.224	1.00197							#	   6.16	   4.17	
     36	 -12.46	  -5.19	  1.295	0.99873							#	   4.07	   3.84	
     37	  -1.98	 -16.91	  0.805	1.00299							#	   4.93	   3.99	
     38	   1.90	  -1.06	  0.875	1.00158							#	   5.02	   4.24	
     39									skipped		#	   6.75	   1.20	
     40									skipped		#	   5.59	   0.50	
     41									skipped		#	   6.31	   0.38	

     33	   6.67	  14.24	  0.868	1.00192							#	   1.46	   3.51	
     34	   1.33	   5.02	  0.797	0.99614							#	   0.34	   3.54	
     35	  -2.29	  -4.80	  1.273	1.00071							#	   0.53	   3.50	
     36	 -12.48	  -4.70	  1.356	0.99850							#	   0.68	   2.94	
     37	  -2.27	 -16.77	  0.923	1.00140							#	   4.47	   3.28	
     38	   1.98	  -0.56	  0.884	1.00077							#	   0.14	   3.32	
     39	  18.46	  -6.81	  0.958	0.99930							#	   3.48	   2.41	
     40	  51.78	   7.61	  0.732	0.99478							#	   9.41	   2.54	
     41	  93.16	  -7.87	 -0.353	0.99456							#	   5.61	   1.25	

      1	 -20.54	   1.98	 -0.615	0.98625							#	   1.89	   1.25	
      2	   4.16	  -1.36	 -0.421	0.99887							#	   0.75	   4.42	
      3	 -44.89	  -7.59	 -0.821	0.99944							#	   5.46	   3.86	
      4	 -20.88	   1.55	 -0.197	1.00247							#	   8.68	   3.43	
      5	 -26.60	   2.90	 -0.177	1.00203							#	   9.92	   1.34	
      6	 -18.30	   4.20	 -0.241	1.00239							#	   7.59	   1.24	
      7	 -17.36	  -3.87	 -0.227	0.99828							#	   6.88	   2.13	
      8	 -16.50	  -3.98	  0.003	0.99639							#	   5.43	   1.95	
      9									skipped		#	   5.43	   0.96	
     10									skipped		#	   7.23	   0.36	
     11	  -3.38	  -2.18	 -0.052	0.99888							#	   4.71	   3.85	
     12	  -1.51	   2.58	 -0.092	0.99553							#	   3.22	   3.06	
     13	  11.47	  -8.51	  0.132	0.99788							#	   2.76	   2.98	
     14	 -13.63	   0.05	 -0.128	0.99833							#	   1.96	   3.78	
     15	   2.07	  -9.41	 -0.503	0.97406							#	   1.38	   2.23	
     16	  15.60	   7.62	  0.207	0.99233							#	   1.88	   3.25	
     17	  17.39	  -0.68	 -0.261	1.00075							#	   1.07	   2.53	
     18	  22.97	 -10.00	 -0.536	0.99378							#	   2.91	   2.46	
     19	   6.39	  -8.65	 -0.443	0.99355							#	   0.61	   3.23	
     20	  16.94	   1.72	  0.426	0.99609							#	   1.62	   3.67	
     21	  18.96	 -13.61	  0.131	0.98734							#	   3.24	   3.04	
     22	  13.49	  -7.12	  0.101	0.98902							#	   2.03	   3.62	
     23	   8.42	  -2.27	 -0.888	0.98960							#	   1.36	   3.30	
     24	 -11.08	  -6.16	 -1.132	0.98759							#	   1.23	   3.02	
     25	 -25.06	  -9.45	 -1.605	0.98591							#	   4.04	   2.47	
     26	  -6.16	   2.12	  0.149	1.00169							#	   2.85	   2.32	
     27	   3.48	  -1.56	  0.257	1.00072							#	   1.54	   1.78	
     28	  -7.67	  -9.51	 -1.042	0.99244							#	   1.70	   2.60	
     29	   7.67	  -5.91	 -0.634	0.99322							#	   1.40	   3.07	
     30	  -2.26	   1.69	 -0.047	0.99511							#	   0.35	   3.53	
     31	  -1.39	  11.37	  0.523	0.99793							#	   1.12	   2.93	
     32	  16.20	   1.26	  0.524	1.00188							#	   1.26	   3.81	
     33	   6.67	  14.24	  0.868	1.00192							#	   2.80	   3.51	
     34	   1.33	   5.02	  0.797	0.99614							#	   0.50	   3.54	
     35	  -2.29	  -4.80	  1.273	1.00071							#	   0.96	   3.50	
     36	 -12.48	  -4.70	  1.356	0.99850							#	   1.15	   2.94	
     37	  -2.27	 -16.77	  0.923	1.00140							#	   7.20	   3.28	
     38	   1.98	  -0.56	  0.884	1.00077							#	   0.14	   3.32	
     39	  18.46	  -6.81	  0.958	0.99930							#	   3.48	   2.41	
     40	  51.78	   7.61	  0.732	0.99478							#	   9.41	   2.54	
