      1	   0.62	   6.49	 -0.005	0.99879							#	   2.33	   9.99	
      2	   8.95	  -4.28	  0.035	1.00059							#	   1.26	   9.38	
      3	  15.34	   3.56	  0.055	0.99837							#	   1.88	   9.93	
      4	  -7.36	   3.99	 -0.078	1.00024							#	   1.49	  11.73	
      5	   8.77	   9.15	  0.062	0.99946							#	   1.57	  10.47	
      6	 -17.52	   2.36	 -0.096	1.00021							#	   3.19	  10.02	
      7	   7.91	 -26.25	 -0.128	1.00009							#	   2.80	   8.20	
      8	  -1.95	 -11.63	  0.119	0.99999							#	   1.29	  10.98	
      9	 -18.21	  -1.95	 -0.106	0.99888							#	   1.95	   7.42	
     10	 -24.47	  -9.80	 -0.173	1.00002							#	   3.64	   7.39	
     11	 -45.21	   4.90	 -0.063	1.00037							#	   2.52	   6.68	
     12	 -26.61	   2.76	 -0.102	1.00015							#	   3.78	   6.39	
     13	 -52.46	   4.70	  0.027	0.99979							#	   3.52	   6.16	
     14	 -68.52	  -5.02	 -0.017	0.99987							#	   2.52	   5.96	
     15	 -71.89	  -2.86	 -0.019	1.00175							#	   2.11	   5.92	
     16	 -69.35	  -6.54	 -0.152	1.00058							#	   2.39	   5.52	
     17	 -88.38	   8.19	 -0.115	1.00141							#	   3.60	   4.91	
     18	 -94.59	  -1.78	 -0.060	1.00177							#	   3.28	   5.88	
     19	 -94.90	   4.10	  0.001	1.00200							#	   2.76	   5.56	
     20	 -80.68	  -0.86	 -0.003	1.00152							#	   2.63	   5.85	
     21	 -88.30	   9.89	 -0.025	1.00132							#	   2.76	   4.56	
     22	 -60.19	   0.54	 -0.154	1.00196							#	   5.46	   6.15	
     23	 -58.98	  -4.24	 -0.178	1.00200							#	   3.39	   6.21	
     24	 -45.75	  -1.29	 -0.219	1.00078							#	   4.78	   6.77	
     25	 -46.46	   2.48	 -0.228	1.00092							#	   2.63	   5.59	
     26	 -43.71	   3.20	 -0.171	1.00091							#	   3.73	   5.86	
     27	 -59.97	  -1.18	 -0.009	1.00068							#	   4.53	   5.50	
     28	 -63.62	 -15.05	  0.001	1.00092							#	   4.55	   6.90	
     29	 -60.37	  -0.18	  0.024	1.00085							#	   3.40	   7.49	
     30	 -60.94	  -4.03	 -0.042	0.99900							#	   2.45	   5.13	
     31	 -70.57	  -6.77	 -0.024	0.99985							#	   2.78	   5.07	
     32	 -66.67	  -9.42	 -0.065	1.00105							#	   2.61	   4.40	
     33	 -68.30	 -26.71	 -0.033	1.00012							#	   5.43	   3.96	
     34	 -80.39	  -5.23	 -0.116	1.00078							#	   3.72	   4.23	
     35	 -84.92	   0.38	 -0.228	0.99859							#	   5.34	   5.03	
     36	 -92.43	  -3.65	 -0.113	1.00428							#	   5.83	   2.03	
     37									skipped		#	   5.74	   1.58	
     38									skipped		#	   4.39	   0.44	
     39									skipped		#	   5.07	   0.51	
     40									skipped		#	   4.84	   1.86	
     41									skipped		#	   5.00	   1.09	
     42									skipped		#	   6.86	   1.45	
     43									skipped		#	   7.40	   1.12	
     44	-200.37	  -0.54	 -0.067	1.00065							#	   6.80	   2.21	
     45									skipped		#	   9.04	   0.86	
     46									skipped		#	   8.11	   0.41	
     47									skipped		#	   8.51	   0.84	
     48									skipped		#	   9.74	   1.08	
     49									skipped		#	   9.49	   1.08	
     50									skipped		#	  14.63	   0.77	
