      1	  39.04	   0.83	  0.115	0.99639							#	  12.46	   3.08	
      2	 -33.75	  -6.38	  0.115	0.99887							#	   2.80	   8.43	
      3	  -9.52	 -21.65	  0.056	1.00170							#	   2.98	   9.27	
      4	 -19.17	  -0.05	  0.007	1.00165							#	   1.69	   9.42	
      5	   2.86	   7.03	  0.262	1.00005							#	   0.38	  14.59	
      6	  18.60	  18.86	  0.159	0.99837							#	   1.76	  16.64	
      7	   2.21	  14.12	  0.254	1.00030							#	   0.61	  17.12	
      8	  -5.98	  31.30	  0.199	1.00059							#	   2.26	  15.25	
      9	   9.79	  18.01	  0.146	1.00069							#	   1.29	  16.35	
     10	   6.37	   8.19	  0.212	0.99942							#	   0.50	  16.86	
     11	  10.35	   4.61	  0.020	1.00027							#	   0.92	  16.17	
     12	  -7.18	   4.38	  0.109	0.99920							#	   0.92	  15.80	
     13	  10.63	  -0.79	  0.146	1.00096							#	   1.16	  14.41	
     14	  19.76	   5.14	  0.085	0.99986							#	   5.28	  15.25	
     15	  22.24	  -9.86	  0.048	1.00005							#	   2.95	  13.75	
     16	  34.11	 -12.38	 -0.015	0.99975							#	   4.47	  11.99	
     17	  39.79	  -7.72	  0.004	0.99998							#	   2.55	   9.86	
     18	  28.62	 -10.06	 -0.022	0.99937							#	   4.99	  10.74	
     19	  -1.81	   1.42	 -0.086	1.00011							#	   0.21	  17.23	
     20	   7.81	  -4.65	 -0.085	0.99971							#	   1.18	  15.10	
     21	  -1.98	  -4.77	 -0.030	0.99983							#	   0.52	  15.47	
     22	   0.90	   1.30	 -0.102	0.99970							#	   0.58	  16.17	
     23	  -1.83	  -7.33	 -0.096	1.00005							#	   0.57	  14.15	
     24	  -3.18	 -10.32	 -0.079	1.00053							#	   1.31	  13.89	
     25	   3.35	 -12.05	 -0.017	0.99955							#	   1.24	  14.70	
     26	  -0.21	  -5.09	  0.000	1.00014							#	   1.13	  14.63	
     27	 -10.80	   1.75	 -0.033	0.99973							#	   2.60	  12.57	
     28	 -11.46	  -7.84	  0.010	0.99986							#	   2.28	  13.20	
     29	  -0.71	   3.38	 -0.064	1.00027							#	   0.41	  15.07	
     30	   0.75	 -12.95	  0.043	0.99920							#	   0.96	  15.80	
     31	 -23.74	   7.39	 -0.013	0.99926							#	   4.09	  10.56	
     32	  -8.37	  -2.17	 -0.164	1.00096							#	   0.65	   8.91	
     33	  16.30	  -7.25	 -0.063	0.99964							#	   2.31	  12.32	
     34	  -3.03	   0.27	  0.010	0.99984							#	   0.48	  12.06	
     35	 -10.62	  -0.45	 -0.010	0.99996							#	   1.25	  11.55	
     36	  -0.21	   0.54	  0.019	0.99993							#	   1.21	  12.13	
     37	  -2.29	   0.61	  0.035	1.00026							#	   2.03	  12.24	
     38	   6.05	 -10.46	  0.063	1.00011							#	   2.82	  10.15	
     39	  -5.63	   8.65	  0.108	0.99958							#	   3.76	  10.19	
     40	 -10.38	  11.35	  0.069	0.99856							#	   3.46	   8.65	
     41	 -47.99	  10.63	 -0.035	1.00021							#	   3.57	   4.66	
     42	 -31.89	   8.11	 -0.128	1.00059							#	   5.03	   4.33	
     43	  -7.75	   1.85	 -0.078	0.99885							#	   1.62	   5.83	
     44	 -63.45	   4.49	  0.043	0.99528							#	   0.88	   2.93	
     45	 -64.16	   1.70	 -0.201	0.99848							#	   0.75	   3.41	
     46	 -19.15	  -7.84	 -0.082	0.99962							#	   2.08	   7.51	
     47	 -30.19	  -1.55	 -0.155	0.99885							#	   4.44	   6.56	
     48	  -9.77	  -9.80	 -0.265	1.00043							#	   1.54	   6.38	
     49	  -0.20	  -5.60	 -0.218	1.00042							#	   0.97	   7.37	
     50	  20.66	  -0.02	 -0.225	1.00130							#	   1.74	   4.80	
     51	  68.86	 -32.10	 -0.349	1.00138							#	   2.43	   3.30	
     52									skipped		#	   2.63	   1.98	
     53	  81.46	  -6.74	  0.154	0.99484							#	   3.07	   2.35	
     54	  83.03	  -1.92	  0.071	0.99961							#	   1.95	   2.71	
     55	  86.05	 -14.33	  0.209	0.98925							#	   1.27	   3.15	
     56	  70.95	   3.52	  0.140	0.99741							#	   1.85	   3.19	
     57	  82.31	  -9.18	  0.176	0.99866							#	   1.23	   4.11	
     58	  71.29	  -3.27	  0.190	1.00085							#	   1.45	   4.14	
     59	  75.10	  -0.02	  0.122	1.00065							#	   2.12	   3.37	
     60	  70.97	  -8.20	  0.186	0.99931							#	   3.02	   4.55	
     61	  55.85	  -4.95	  0.031	1.00023							#	   1.27	   4.80	
     62	  67.18	 -17.26	  0.196	0.99936							#	   1.05	   5.24	
     63	  35.45	  -5.79	  0.200	1.00009							#	   6.09	   6.71	
     64	  54.61	  -8.51	  0.135	0.99961							#	   1.54	   6.05	
     65	  64.34	  -9.41	  0.191	0.99642							#	   1.53	   4.18	
     66	  34.26	  -6.69	  0.294	1.00052							#	   2.37	   6.52	
     67	  29.42	   1.02	  0.159	1.00026							#	   4.54	   6.38	
     68									skipped		#	   4.95	   0.73	
     69									skipped		#	   4.37	   0.73	
     70									skipped		#	   3.80	   0.51	
     71	  38.89	  19.63	  0.207	0.99705							#	   3.62	   3.26	
     72	   8.03	  43.97	  1.633	0.97150							#	   4.28	   2.02	
     73	   2.94	   5.29	  1.158	0.97083							#	   3.21	   4.66	
     74	 -20.76	 -43.18	  1.058	0.96840							#	   3.49	   2.57	
     75									skipped		#	   2.86	   1.94	
     76									skipped		#	   4.23	   1.54	
