      1									skipped		#	   6.43	   0.48	
      2									skipped		#	   8.55	   0.81	
      3									skipped		#	   3.18	   1.69	
      4									skipped		#	   3.64	   1.25	
      5	   9.04	   0.95	  0.037	0.99982							#	   3.19	   9.57	
      6	  -9.03	   0.14	 -0.053	0.99930							#	   2.29	   4.47	
      7	 -28.61	  17.09	 -0.103	1.00017							#	   3.87	   6.05	
      8									skipped		#	   4.89	   1.98	
      9	 -20.52	 -34.28	  0.116	1.00095							#	   3.36	   2.79	
     10	 -10.36	 -21.84	 -0.065	1.00098							#	   2.42	   2.13	
     11									skipped		#	  13.90	   1.28	
