      1									skipped		#	   6.20	   1.03	
      2	 -39.27	  -3.79	  0.712	1.00230							#	   1.83	   4.88	
      3	  42.64	   1.44	  0.032	1.00139							#	   1.51	  13.42	
      4	  -1.14	 -10.17	  0.127	0.99937							#	   0.35	  11.51	
      5	 -32.65	   9.71	  0.015	1.00038							#	   3.07	   7.73	
      6	 -13.60	  -2.56	  0.022	1.00106							#	   0.68	   8.94	
      7	   4.52	   5.71	  0.110	1.00176							#	   0.20	  13.64	
      8	 -12.75	   1.05	  0.090	1.00139							#	   0.63	  12.90	
      9	 -12.13	   2.05	  0.119	1.00157							#	   0.66	  13.67	
     10	  16.84	  -2.54	  0.091	1.00076							#	   1.08	  14.59	
     11	  14.90	  14.63	  0.125	1.00057							#	   2.25	  15.43	
     12	  10.95	  17.75	 -0.025	1.00001							#	   2.36	  15.03	
     13	  -7.06	   6.53	 -0.094	0.99874							#	   0.72	  12.98	
     14	 -18.89	   7.18	 -0.132	0.99954							#	   2.20	  13.53	
     15	  -3.24	   4.96	 -0.046	0.99978							#	   0.18	  16.46	
     16	   5.54	   5.12	 -0.004	0.99986							#	   0.41	  16.13	
     17	   4.61	   0.73	 -0.053	0.99968							#	   0.24	  14.85	
     18	 -13.31	  16.98	 -0.126	1.00043							#	   2.57	  15.40	
     19	  -0.18	  14.20	 -0.169	0.99945							#	   0.77	  14.59	
     20	  -2.70	   7.30	 -0.149	1.00015							#	   0.41	  15.29	
     21	 -10.52	   6.54	 -0.164	0.99983							#	   0.91	  16.61	
     22	  22.19	  -1.75	 -0.027	0.99978							#	   2.92	  15.73	
     23	   7.21	  -4.14	 -0.001	0.99956							#	   0.37	  15.36	
     24	  16.23	  13.67	 -0.035	1.00131							#	   3.08	  14.92	
     25	  18.19	  -4.42	  0.014	0.99960							#	   1.55	  15.62	
     26	 -20.48	 -10.09	 -0.085	0.99901							#	   3.03	  14.81	
     27	  -6.49	 -12.95	 -0.071	0.99947							#	   0.94	  14.74	
     28	 -17.20	   0.54	 -0.181	0.99906							#	   1.74	  14.59	
     29	   1.18	  18.17	 -0.055	1.00087							#	   1.62	  14.88	
     30	  -5.01	   2.76	  0.026	0.99926							#	   0.23	  16.86	
     31	  10.15	  -2.30	  0.012	0.99932							#	   0.57	  17.05	
     32	  13.72	 -13.06	  0.086	1.00083							#	   2.91	  16.68	
     33	   1.34	  -4.13	  0.124	1.00017							#	   0.22	  12.68	
     34	   1.75	  -1.93	  0.035	1.00016							#	   0.59	  10.59	
     35	  15.93	   1.59	  0.155	0.99985							#	   1.98	  10.23	
     36	   4.63	  18.91	 -0.043	0.99833							#	   1.81	  11.07	
     37	  -8.15	  16.48	 -0.031	1.00020							#	   2.65	   9.57	
     38	 -12.74	  11.01	 -0.030	0.99966							#	   2.32	   9.31	
     39	 -10.91	  19.10	 -0.095	0.99965							#	   3.43	  11.25	
     40	 -22.14	   4.30	 -0.305	0.99973							#	   2.20	  15.87	
     41	  -0.78	 -16.25	 -0.384	1.00047							#	   1.66	  10.08	
