      1	  50.92	  16.35	  0.418	0.99143							#	   7.34	   3.92	
      2	  12.39	  17.81	  0.061	0.99482							#	   2.04	   8.65	
      3	   1.97	  -1.11	  0.206	0.99853							#	   0.43	  12.32	
      4	   0.21	  -6.31	  0.232	1.00086							#	   0.55	  13.60	
      5	   7.41	  10.07	  0.137	1.00174							#	   0.82	  12.83	
      6	   7.66	  -4.54	  0.253	1.00272							#	   0.76	  14.26	
      7	   9.15	   1.56	  0.414	1.00085							#	   0.87	   9.71	
      8	 -33.36	  19.74	 -0.161	1.00125							#	   7.23	   5.39	
      9	 -25.52	 -12.00	  0.167	1.00283							#	   1.50	   6.27	
     10	  -2.32	  -9.06	  0.142	1.00062							#	   0.56	   7.37	
     11	   7.73	  -2.45	 -0.211	0.99155							#	   0.98	   4.51	
     12	  15.73	  20.16	 -0.619	0.98493							#	   3.20	   2.86	
     13	  30.21	   3.22	 -0.817	0.97626							#	   3.88	   2.68	
     14	  13.01	 -13.29	 -0.698	0.97627							#	   1.13	   2.05	
     15	 -32.83	 -20.42	  0.123	0.98456							#	   3.96	   3.08	
     16	 -46.20	 -16.87	  0.117	0.99931							#	   2.43	   5.28	
     17	  -3.87	 -51.25	  0.425	1.00335							#	   0.76	   5.65	
     18	 -12.15	 -26.20	  0.482	1.00432							#	   3.45	   6.09	
     19	 -24.51	  -7.41	  0.078	1.00754							#	   1.42	   8.17	
     20	  17.64	  -8.21	 -0.090	1.00690							#	   1.18	   9.20	
     21	  16.55	  31.34	 -0.009	1.00815							#	   3.47	   6.38	
     22	  41.66	  34.64	  0.151	1.00583							#	   3.97	   5.50	
     23	  14.12	  19.38	  0.383	1.00386							#	   2.79	   3.37	
     24	 -26.88	   7.12	  0.592	1.00621							#	   2.80	   4.44	
     25	 -21.69	  11.43	  0.448	1.00520							#	   3.13	   4.03	
     26	 -15.89	  20.64	  0.231	1.00064							#	   6.22	   4.14	
     27	  12.84	  12.94	 -0.061	0.99589							#	   3.04	   3.85	
     28	  28.95	 -21.95	 -0.846	0.97771							#	   3.85	   2.64	
     29									skipped		#	   3.48	   1.58	
     30	  -2.79	 -42.42	 -0.066	0.98864							#	   2.22	   3.70	
     31	 -28.84	  17.19	 -0.169	0.99182							#	   2.46	   3.23	
     32	 -36.06	  26.37	 -0.628	0.99426							#	   4.78	   2.49	
     33	 -28.08	  18.86	 -0.303	1.00298							#	   2.36	   3.74	
     34	 -38.12	  -5.27	 -0.112	0.99895							#	   2.79	   2.90	
     35	  -0.29	 -16.34	 -0.049	0.99967							#	   1.59	   4.44	
     36	 -44.63	 -11.54	 -0.782	1.00252							#	   2.80	   3.34	
     37	 -20.81	 -45.13	 -0.450	1.00411							#	   1.76	   3.23	
     38	 -22.42	 -15.41	  0.125	0.99784							#	   1.59	   4.80	
     39	  -7.59	  -8.90	  0.041	0.99319							#	   0.52	   5.21	
     40	 -14.69	  13.53	 -0.042	0.98906							#	   1.83	   4.88	
     41	 -12.13	   4.07	  0.114	0.98678							#	   1.01	   5.35	
     42	  -6.40	  -1.17	 -0.759	0.98665							#	   0.86	   4.77	
     43	   8.11	   4.29	 -0.543	0.98657							#	   0.62	   5.13	
     44	   1.98	  -5.02	  0.199	0.99725							#	   0.52	   6.16	
     45	   2.28	  -4.54	  0.407	1.00311							#	   0.44	   6.20	
     46	   0.41	   1.56	  0.508	1.00822							#	   1.02	   5.10	
     47	 -24.32	  -0.47	  0.566	1.01062							#	   5.49	   4.07	
     48	 -25.05	   7.64	  0.394	1.00622							#	   3.19	   3.01	
     49	 -21.93	  -0.20	  0.211	0.99616							#	   2.27	   3.59	
     50	 -18.66	   1.86	  0.170	0.99304							#	   1.49	   3.92	
     51	  -8.89	   8.62	 -0.231	0.98740							#	   0.99	   4.00	
     52	   7.17	   6.63	 -0.370	0.97394							#	   0.59	   2.90	
     53									skipped		#	   0.80	   1.83	
     54									skipped		#	   1.52	   1.14	
     55									skipped		#	   1.89	   1.06	
     56									skipped		#	   2.78	   1.21	
     57	  25.47	   1.33	  0.154	0.96702							#	   2.00	   2.09	
     58	  12.76	  -6.14	  0.152	0.98746							#	   1.13	   6.09	
     59	  11.49	  -2.20	 -0.119	0.99957							#	   0.75	   6.67	
     60	   0.32	  -1.93	 -0.080	1.01395							#	   0.43	   5.06	
     61	  -0.15	   6.81	  0.532	1.02795							#	   0.92	   2.35	
     62									skipped		#	   1.81	   1.36	
     63									skipped		#	   3.00	   1.32	
     64									skipped		#	   1.49	   1.43	
     65	  -1.57	  15.70	 -0.310	1.02414							#	   2.25	   2.57	
     66	   5.51	   7.07	  0.018	1.00777							#	   1.33	   4.29	
     67	  10.23	  -1.96	  0.074	0.99434							#	   0.98	   4.69	
     68	   8.11	  -7.92	 -0.006	0.99114							#	   1.31	   4.11	
     69	   0.67	  -1.22	 -0.102	1.00089							#	   0.91	   4.95	
     70	   2.47	  -1.59	  0.131	1.01284							#	   1.01	   2.82	
     71	  -2.42	  -9.38	 -0.040	1.01769							#	   2.37	   2.93	
     72	   1.75	   2.46	  0.044	1.01968							#	   0.94	   2.57	
     73	   2.86	  -3.12	  0.186	1.01925							#	   1.38	   2.68	
     74	  -4.48	  -6.41	  0.208	1.01418							#	   2.27	   2.53	
     75	   0.70	   3.69	  0.240	1.00836							#	   0.82	   3.81	
     76	  -8.12	  -0.89	  0.239	1.00409							#	   1.92	   5.21	
     77	  -8.50	   4.85	  0.207	1.00264							#	   1.92	   3.78	
     78	  -3.26	  12.37	 -0.019	1.00268							#	   3.83	   2.68	
     79	  -7.85	   2.23	 -0.014	0.99676							#	   1.64	   4.03	
     80	 -12.93	   7.46	 -0.305	0.99246							#	   1.81	   4.40	
     81	  -7.56	   4.51	 -0.296	0.99421							#	   1.07	   7.07	
     82	  -2.48	   2.61	 -0.121	0.99811							#	   0.81	   5.61	
     83	  -2.81	  -2.02	 -0.134	0.99890							#	   0.77	   6.05	
     84	  -8.14	   2.90	 -0.137	0.99895							#	   0.91	   5.68	
     85	  -6.15	   2.17	  0.057	0.99973							#	   0.69	   6.30	
     86	  -7.21	   7.97	  0.114	0.99795							#	   1.47	   6.63	
     87	 -10.16	  -2.49	 -0.020	0.99822							#	   1.59	   5.10	
     88	   0.13	   4.35	  0.036	0.99980							#	   2.28	   5.79	
     89	   1.00	   1.26	  0.025	0.99964							#	   1.14	   7.62	
     90	  -5.99	  -0.39	  0.104	0.99899							#	   1.66	   6.41	
     91	  -1.57	   4.11	  0.039	0.99781							#	   2.89	   5.61	
     92	  -2.43	   3.87	  0.120	0.99529							#	   2.56	   5.61	
     93	  -3.60	   5.42	 -0.064	0.99175							#	   4.39	   5.83	
     94	  -5.70	  -3.25	 -0.262	0.98810							#	   5.00	   5.35	
     95	 -26.95	   7.60	 -0.890	0.98781							#	   9.35	   3.63	
