      1	 246.93	  56.17	  1.650	1.01572							#	   7.88	   0.33	
      2	 -72.60	  68.22	 -0.011	0.99800							#	   2.22	   2.46	
      3	  44.46	 -26.39	 -0.410	0.99579							#	   3.41	   6.52	
      4	 -41.36	 -44.97	 -0.396	0.99582							#	   2.11	   6.34	
      5	 -51.37	 -31.64	 -1.672	0.99721							#	   3.10	   5.10	
      6	 -91.78	   6.78	 -1.139	0.99574							#	   1.01	   2.97	
      7	  -5.18	   1.74	 -0.507	0.99691							#	   1.90	   7.40	
      8	 -35.42	  -9.57	  0.301	0.99424							#	   0.82	   7.48	
      9	  92.48	 -28.56	  0.359	0.99982							#	   5.10	   2.38	
     10	  94.55	 -38.69	 -0.044	0.99957							#	   3.18	   2.46	
     11	  -6.61	 -28.57	 -0.429	0.99751							#	   3.64	   5.79	
     12	   3.08	 -52.51	 -0.997	0.99697							#	   0.50	   5.10	
     13	 -33.04	  -9.15	 -0.204	0.99602							#	   3.23	   5.50	
     14	  80.25	   6.69	 -0.342	1.00132							#	   1.00	   6.05	
     15	  64.78	  27.66	  0.158	0.99819							#	   3.67	   7.37	
     16	 -14.43	  16.52	 -0.077	0.99592							#	   2.22	   4.07	
     17	 -93.98	  29.93	  0.003	0.99509							#	   3.94	   4.36	
     18	  24.79	  14.48	  0.303	1.00491							#	   1.55	   4.36	
     19	  21.53	   7.34	  0.014	0.99777							#	   0.54	   8.28	
     20	  78.96	  -3.09	  0.035	0.99991							#	   0.54	   5.17	
     21	 -41.16	  -5.14	  0.398	0.99632							#	   0.48	   9.57	
     22	  35.21	 -32.36	  1.327	1.00080							#	   4.49	   6.56	
     23	  40.55	 -42.56	  0.427	0.99917							#	   2.13	   9.20	
     24	  11.25	   5.93	 -0.336	0.99799							#	   0.21	  10.92	
     25	  -4.44	   8.02	 -0.690	0.99875							#	   0.78	  14.30	
     26	  -5.00	  28.75	 -0.144	0.99439							#	   3.99	   2.86	
     27	 183.33	  24.55	  0.760	1.02100							#	   2.11	   1.06	
     28	  41.17	  26.53	  0.521	1.00125							#	   4.65	   2.49	
     29	  38.01	  14.50	 -0.818	0.99864							#	   3.17	   9.02	
     30	  -3.96	  -1.24	 -0.293	0.99882							#	   1.15	  15.21	
     31	  13.03	  -5.11	 -0.586	1.00176							#	   1.14	   8.54	
     32	  19.02	 -22.39	 -0.880	1.00036							#	   2.35	   5.83	
     33	 -42.45	  31.25	 -0.411	1.00005							#	   3.93	   3.37	
     34	  35.92	  26.46	  0.558	0.99619							#	   3.64	   4.80	
     35	 133.96	 -43.89	  0.964	1.00022							#	   2.25	   5.21	
     36	 -18.25	  19.13	  0.795	0.99761							#	   3.06	   9.35	
     37	  -2.93	 -11.81	  0.098	0.98819							#	   1.25	  13.93	
     38	  -1.82	 -13.55	 -0.514	0.97378							#	   2.24	  13.60	
     39	 -28.66	  26.59	 -0.222	0.95990							#	   3.13	   4.29	
     40	 117.41	  28.17	 -0.666	0.94210							#	   5.91	   2.20	
     41	  64.95	 -12.04	  0.559	0.96955							#	   1.13	   6.09	
     42	 116.50	  -7.83	 -0.153	1.02866							#	   1.89	   4.73	
     43	  13.39	 -15.02	 -0.332	1.07802							#	   6.18	   5.50	
     44	 -49.75	 -13.21	  0.293	1.05813							#	   3.58	   6.12	
     45	   3.49	 -13.98	 -0.443	0.99629							#	   2.05	   7.77	
     46	 -40.58	  13.80	 -0.625	0.99845							#	   1.60	   6.05	
     47	  30.44	  43.94	 -0.418	0.99737							#	   1.23	   2.38	
     48	  69.96	  31.08	  0.214	0.99814							#	   2.01	   3.30	
     49	  42.58	  -4.27	  1.146	1.00021							#	   2.27	   7.66	
     50	  29.74	 -11.82	  0.371	0.99769							#	   1.78	   7.62	
     51	 -16.31	 -53.15	 -0.034	0.99524							#	   2.80	   6.23	
     52	   3.44	 -48.56	 -0.090	0.99685							#	   1.64	   7.44	
     53	 -30.18	 -32.18	 -0.548	0.99867							#	   3.95	   5.50	
     54	   6.51	   4.74	 -0.624	0.99992							#	   0.48	   8.28	
     55	  92.14	   5.07	 -0.484	0.99953							#	   1.99	   6.52	
     56	  57.18	 -26.21	  0.612	1.00071							#	  28.14	   6.20	
