      1	  -2.57	   4.86	  0.002	1.00148							#	   8.71	  25.66	
      2	   8.13	  -4.79	  0.114	0.99799							#	   1.37	  24.38	
      3	  -5.88	  -1.20	 -0.007	1.00133							#	   0.44	  25.22	
      4	   3.62	   2.48	  0.015	0.99837							#	   0.23	  23.50	
      5	   5.73	   5.23	 -0.000	0.99763							#	   0.60	  25.88	
      6	  -0.59	   1.17	 -0.011	0.99998							#	   0.10	  27.49	
      7	   0.41	   5.87	 -0.129	1.00004							#	   1.14	  25.29	
      8	   2.10	  -2.04	 -0.039	0.99976							#	   1.11	  25.44	
      9	  -1.45	  -1.32	 -0.098	0.99971							#	   2.78	  27.05	
     10	   4.97	  -9.39	  0.013	0.99969							#	   1.84	  26.61	
     11	   5.22	  -2.53	 -0.018	1.00207							#	   0.73	  26.80	
     12	   2.14	   3.17	 -0.005	0.99991							#	   0.34	  25.81	
     13	   4.89	  -3.55	  0.096	0.99774							#	   0.62	  28.67	
     14	  -0.38	  -1.79	 -0.038	1.00083							#	   0.23	  29.80	
     15	   0.23	  -2.79	 -0.049	0.99892							#	   0.20	  30.28	
     16	  -2.79	   0.39	 -0.034	1.00017							#	   0.44	  29.99	
     17	  -3.58	  -7.15	 -0.054	1.00024							#	   3.11	  29.11	
     18	   2.09	  -0.45	  0.003	0.99921							#	   0.44	  29.00	
     19	   9.20	   0.97	 -0.027	0.99915							#	   1.86	  30.79	
     20	   2.36	   6.38	 -0.045	0.99911							#	   0.60	  31.41	
     21	   0.73	  -4.68	  0.034	0.99933							#	   0.42	  30.24	
     22	  -0.32	  -4.43	 -0.012	0.99946							#	   0.44	  31.05	
     23	  -0.86	  11.87	 -0.006	0.99980							#	   2.00	  29.91	
     24	  -4.95	  -2.06	 -0.014	1.00026							#	   0.58	  29.80	
     25	  -9.12	   2.15	  0.025	1.00012							#	   2.19	  30.13	
     26	  -7.37	  -0.29	  0.004	1.00014							#	   1.18	  29.36	
     27	  -2.36	   0.07	  0.070	0.99936							#	   0.28	  30.57	
     28	  -3.49	   0.93	  0.030	0.99955							#	   0.37	  28.85	
     29	  -1.63	   0.41	 -0.045	0.99944							#	   0.16	  30.76	
     30	   0.99	   1.15	 -0.075	0.99943							#	   0.13	  31.49	
