      1	 121.47	  26.55	 -0.320	1.00051							#	  12.05	   2.57	
      2	  96.14	  31.36	 -0.292	0.99810							#	   5.61	   2.64	
      3	  66.98	  14.05	 -0.294	1.00231							#	   4.30	   4.80	
      4	  94.63	 -18.29	 -0.554	1.00238							#	   4.93	   6.27	
      5									skipped		#	   8.24	   0.55	
      6									skipped		#	   4.79	   0.66	
      7									skipped		#	   5.67	   0.40	
      8									skipped		#	   5.56	   0.55	
      9	 116.93	   6.27	  0.224	1.00693							#	   4.33	   2.02	
     10									skipped		#	   2.03	   0.77	
     11									skipped		#	   4.48	   0.37	
     12									skipped		#	   5.02	   0.48	
     13									skipped		#	   5.43	   1.10	
     14									skipped		#	   5.06	   1.28	
     15									skipped		#	   3.38	   0.81	
     16									skipped		#	   3.81	   0.84	
     17	 134.57	  21.91	 -0.021	0.99956							#	   3.22	   2.79	
     18	 121.57	  19.17	 -0.267	0.99980							#	   3.06	   2.13	
     19									skipped		#	   2.45	   1.06	
     20	 106.52	   0.05	 -0.041	0.99967							#	   2.73	   3.08	
     21	  95.58	  -0.99	 -0.240	1.00178							#	   2.26	   4.91	
     22	 111.38	 -14.20	 -0.056	1.00333							#	   3.04	   3.52	
     23	 102.02	 -11.28	 -0.330	1.00738							#	   2.46	   3.96	
     24	 110.19	  -8.00	  0.179	1.00081							#	   3.19	   5.17	
     25	  95.52	  10.05	  0.087	1.00047							#	   3.93	   7.15	
     26	  76.00	   1.73	 -0.075	1.00143							#	   2.23	   6.23	
     27	  62.86	   0.93	 -0.134	1.00095							#	   2.24	   7.37	
     28	  58.99	  11.50	 -0.215	1.00034							#	   2.86	   8.98	
     29	  62.34	   5.84	 -0.143	1.00106							#	   2.39	   9.86	
     30	  56.92	  21.21	 -0.203	0.99908							#	   3.13	   9.57	
     31	  52.30	   1.01	 -0.124	1.00047							#	   1.93	   9.82	
     32	  55.62	   1.22	  0.022	1.00027							#	   2.20	   8.94	
     33	  62.71	  -5.99	  0.085	0.99935							#	   2.65	   9.82	
     34	  49.49	  10.14	  0.098	0.99940							#	   2.21	   8.58	
     35	  42.47	   6.53	  0.165	0.99987							#	   3.27	  10.74	
     36	  40.29	   4.38	  0.034	1.00023							#	   2.58	   9.86	
     37	  45.46	   1.08	 -0.004	1.00022							#	   2.16	  10.15	
     38	  45.22	   1.48	  0.047	0.99871							#	   2.69	   8.91	
     39	  52.16	  19.43	  0.101	0.99986							#	   3.28	   5.32	
     40	  33.84	   9.19	  0.107	1.00039							#	   2.08	   4.51	
     41	  35.34	  24.32	  0.184	1.00248							#	   5.43	   3.81	
     42	  67.94	  24.13	 -0.599	0.99307							#	   4.10	   2.38	
     43									skipped		#	   2.35	   1.39	
