      1	 -10.23	   3.32	  0.008	1.00122							#	   0.43	   8.94	
      2	  -3.63	  -0.21	 -0.067	0.99909							#	   0.12	  13.38	
      3	 -18.32	  -0.93	 -0.050	0.99989							#	   0.79	  13.27	
      4	 -12.52	   7.68	  0.020	1.00111							#	   1.27	  13.05	
      5	  -2.30	  -4.78	 -0.021	1.00075							#	   0.47	  13.05	
      6	  -0.96	   0.54	  0.064	0.99962							#	   0.07	  14.59	
      7	  -2.65	  -7.30	 -0.023	0.99988							#	   0.74	  13.64	
      8	   2.95	   5.36	 -0.066	1.00031							#	   0.47	  12.39	
      9	   4.07	   0.17	 -0.044	0.99877							#	   0.08	  16.64	
     10	   3.43	   1.93	  0.021	1.00011							#	   0.20	  13.27	
     11	   0.58	   9.51	  0.018	1.00015							#	   1.82	  14.33	
     12	  -0.21	  -3.63	  0.046	0.99972							#	   0.20	  12.90	
     13	  -4.70	   3.65	  0.047	1.00047							#	   0.29	  12.61	
     14	  -2.73	   1.61	  0.015	0.99994							#	   0.20	  12.98	
     15	  -7.42	  -3.79	 -0.024	0.99981							#	   0.53	  13.56	
     16	   2.21	  -0.99	 -0.097	1.00020							#	   0.06	  13.89	
     17	  43.04	   7.44	  0.207	1.00031							#	   2.26	   9.60	
