      1	  53.32	  30.28	 -0.200	0.99996							#	   9.21	   2.24	
      2	  52.58	 -16.97	  0.901	1.00036							#	   4.60	   2.49	
      3	  41.31	  -4.38	  1.123	0.99995							#	   5.84	   2.68	
      4	  25.96	  -6.70	  0.399	0.99818							#	   2.46	   3.74	
      5	  36.11	  10.05	 -0.056	1.00186							#	   5.15	   3.89	
      6	  33.65	   5.50	  0.232	0.99685							#	   4.46	   3.37	
      7	 -24.41	  30.56	  0.293	0.99920							#	   5.57	   5.17	
      8	   5.35	   4.28	  0.179	1.00003							#	   0.37	   4.73	
      9	  37.72	  -8.87	 -0.020	1.00027							#	   5.06	   6.01	
     10	  14.95	   1.52	  0.246	0.99935							#	   0.81	   5.10	
     11	  18.30	  -5.30	 -0.067	1.00076							#	   1.33	   6.38	
     12	  30.98	  -9.10	  0.075	1.00013							#	   3.57	   4.69	
     13	  37.08	  -9.54	 -0.054	0.99805							#	   5.07	   4.84	
     14	  29.21	   1.97	 -0.039	0.99811							#	   2.09	   3.96	
     15	  19.03	  -3.65	  0.085	0.99786							#	   1.41	   3.81	
     16	  13.18	   1.44	  0.092	0.99919							#	   0.96	   6.05	
     17	  10.18	   4.06	  0.042	0.99931							#	   0.80	   4.99	
     18	   2.64	  -8.75	 -0.035	1.00005							#	   1.30	   4.77	
     19	   7.92	   3.75	 -0.195	0.99958							#	   1.32	   4.33	
     20	   6.16	  -2.74	 -0.101	0.99932							#	   1.59	   5.02	
     21	   7.78	   0.45	 -0.075	0.99923							#	   1.28	   5.10	
     22	  12.40	  -6.46	 -0.077	0.99950							#	   1.17	   5.57	
     23	   7.86	   5.35	 -0.014	0.99991							#	   0.84	   5.76	
     24	   5.56	  -0.11	  0.027	0.99994							#	   1.19	   5.79	
     25	   3.41	  -1.27	  0.090	0.99926							#	   1.80	   6.96	
     26	   7.33	  -1.30	 -0.026	0.99963							#	   1.23	   5.79	
     27	  12.94	   7.06	  0.069	0.99984							#	   1.35	   5.32	
     28	  14.54	  -2.67	  0.021	1.00021							#	   0.90	   4.73	
     29	   2.79	  -2.10	 -0.111	0.99973							#	   1.45	   4.14	
     30	  15.02	   3.85	  0.071	0.99984							#	   1.31	   3.04	
     31	  24.55	  -1.05	  0.023	0.99937							#	   2.70	   2.49	
     32									skipped		#	   0.60	   1.87	
     33	  16.78	  -2.98	  0.023	1.00029							#	   1.53	   2.05	
     34	  -0.62	  -3.52	 -0.138	0.99819							#	   5.50	   2.42	
     35	  -3.85	   4.01	 -0.723	0.99967							#	   0.83	   2.13	
     36									skipped		#	   1.31	   1.91	
     37									skipped		#	   1.77	   1.54	
     38	   9.63	   0.00	  0.986	0.99140							#	   1.29	   2.31	
     39	  25.93	  -5.18	  0.969	0.98127							#	   4.10	   2.64	
     40	  16.41	  -3.27	  0.306	0.98121							#	   1.86	   2.38	
     41	  10.70	   5.57	  0.932	0.99567							#	   1.99	   2.24	
     42	  29.16	  23.89	  0.510	0.97260							#	   5.68	   2.13	
     43	   9.78	  16.77	 -0.281	0.96615							#	   1.98	   2.13	
     44	  -3.69	  11.25	  0.138	0.98202							#	   1.42	   2.64	
     45									skipped		#	   2.17	   1.50	
     46									skipped		#	   3.73	   1.54	
     47									skipped		#	   6.09	   1.43	
     48									skipped		#	   3.30	   1.10	
     49									skipped		#	   2.70	   1.06	
     50									skipped		#	   1.57	   1.76	
     51									skipped		#	   2.57	   1.47	
     52	  -7.48	 -12.99	 -0.143	0.99003							#	   2.77	   2.60	
     53	   0.75	  -5.06	  0.175	0.99055							#	   1.82	   2.60	
     54	  -0.67	  -0.31	  0.159	0.99617							#	   2.05	   2.82	
     55	   4.86	  -2.17	 -0.027	0.99938							#	   1.85	   2.71	
     56	   0.61	   8.31	  0.318	0.99736							#	   1.96	   2.97	
     57	  -1.92	   9.70	  0.111	1.00045							#	   3.02	   2.82	
     58	  -8.38	  -8.30	  0.118	1.00180							#	   4.37	   2.27	
     59	 -10.18	   6.65	  0.260	1.00846							#	   3.89	   2.53	
     60	   5.64	  -5.50	  0.203	1.00076							#	   2.21	   2.16	
     61	  -1.63	  -3.29	  0.064	1.00036							#	   2.93	   2.16	
     62									skipped		#	   2.92	   1.36	
     63									skipped		#	   1.73	   0.92	
     64									skipped		#	   3.55	   1.14	
     65									skipped		#	   6.41	   1.28	
     66									skipped		#	   4.34	   1.69	
     67									skipped		#	   5.81	   1.69	
     68									skipped		#	   6.08	   1.50	
     69									skipped		#	   5.99	   1.28	
     70									skipped		#	   6.17	   1.72	
     71	  -8.47	  28.22	 -0.319	0.99533							#	   6.14	   2.27	
     72	  -5.34	  12.38	 -0.699	0.99819							#	   6.48	   2.86	
     73	  -7.34	  13.97	 -0.410	0.99883							#	   4.95	   3.78	
     74	  -6.94	   5.19	 -0.266	1.00011							#	   3.51	   5.24	
     75	 -10.03	   5.80	 -0.028	0.99904							#	   3.74	   4.91	
     76	  -6.33	   2.01	 -0.016	0.99656							#	   2.59	   5.87	
     77	  -5.49	   0.88	  0.000	1.00005							#	   1.28	   5.46	
     78	  -2.83	  14.11	 -0.135	0.99812							#	   1.79	   5.24	
     79	  -5.83	   1.91	  0.055	0.99957							#	   3.98	   5.50	
     80	  -5.60	  -0.01	 -0.021	1.00096							#	   2.45	   5.90	
     81	 -12.65	   1.08	 -0.061	1.00003							#	   3.36	   5.46	
     82	 -19.63	   0.71	  0.294	1.00169							#	   5.43	   5.35	
     83	  86.99	 -11.26	  2.073	0.99720							#	   4.47	   2.68	
