      1	  25.40	  -3.81	  0.074	0.99888							#	  14.23	  35.41	
      2	  21.17	  -7.09	  0.080	0.99937							#	   0.37	  39.33	
      3	  16.58	  -3.63	  0.074	1.00005							#	   0.19	  40.40	
      4	  13.40	   3.16	  0.175	1.00071							#	   0.14	  39.96	
      5	  13.24	   2.02	  0.060	1.00031							#	   0.17	  38.27	
      6	   3.30	  -4.15	  0.015	0.99782							#	   0.14	  41.13	
      7	   4.35	   6.83	 -0.014	1.00029							#	   0.89	  42.52	
      8	  -0.26	  -0.07	  0.006	0.99962							#	   0.67	  41.94	
      9	 -10.30	   0.96	 -0.116	1.00006							#	   0.87	  39.74	
     10	  -4.64	   3.93	 -0.134	1.00031							#	   0.65	  41.06	
     11	   0.30	  -2.80	 -0.066	0.99998							#	   0.96	  42.27	
     12	 -19.48	   1.58	 -0.179	0.99985							#	   1.05	  38.09	
     13	 -19.38	   9.08	 -0.156	1.00013							#	   2.07	  37.61	
     14	 -17.56	  -7.04	 -0.109	1.00065							#	   0.86	  40.47	
     15	 -10.30	  -7.95	 -0.059	1.00055							#	   1.19	  40.84	
     16	  23.64	 -20.52	  0.105	1.00129							#	   4.45	  21.11	
     17	  50.48	 -24.43	  0.171	1.00009							#	   1.44	  21.19	
     18	  22.10	  -4.84	  0.218	0.99943							#	   1.55	  29.69	
     19	 -23.19	   1.38	  0.053	0.99995							#	   0.96	   9.27	
     20	 -85.83	  21.24	 -0.147	1.00029							#	   1.70	  12.28	
     21	 -38.77	   6.96	 -0.297	0.99959							#	   1.43	  17.78	
     22	 -17.20	  -9.20	  0.054	0.99905							#	   1.04	  32.73	
     23	 -19.22	   2.20	 -0.094	1.00241							#	   1.21	  32.99	
     24	 -69.71	  14.81	 -0.244	0.99811							#	   1.84	   9.24	
     25	 -88.87	  14.27	 -0.381	1.00490							#	   3.13	  11.80	
     26	 -53.46	   3.61	 -0.188	1.00087							#	   2.28	  24.12	
     27	 -55.26	  13.73	 -0.153	1.00041							#	   2.52	  26.28	
     28	 -30.82	   8.37	 -0.067	0.99977							#	   2.74	  27.02	
     29	 -31.26	  17.05	  0.050	1.00074							#	   3.76	  20.60	
     30	 -29.13	  19.04	 -0.099	1.00019							#	   2.87	  29.88	
     31	 -31.52	  15.35	 -0.099	1.00291							#	   3.07	  29.77	
     32	 -38.02	  -4.92	 -0.256	0.99963							#	   2.12	  28.01	
     33	 -23.99	 -16.09	 -0.292	0.98825							#	   1.94	  24.41	
     34	 -10.88	 -21.16	 -0.107	0.97664							#	   2.18	  32.11	
     35	 -18.72	 -14.11	 -0.057	0.98445							#	   2.12	  28.59	
     36	 -19.04	 -10.39	 -0.004	0.98396							#	   1.44	  29.14	
     37	 -16.44	 -17.89	 -0.067	0.96613							#	   2.93	  25.92	
     38	 -12.46	 -33.95	 -0.118	0.94621							#	   3.60	  19.02	
     39	  -8.20	 -32.50	  0.081	0.93314							#	   3.35	  13.89	
     40	 -12.95	 -17.55	 -0.005	0.92471							#	   3.38	  13.38	
     41	 -19.12	 -10.24	  0.013	0.92534							#	   2.26	  12.90	
     42	 -31.95	  -9.31	 -0.141	0.92950							#	   2.25	  10.08	
     43	 -26.01	   4.91	  0.062	0.93513							#	   3.04	  14.66	
     44	  -6.86	  -4.92	 -0.161	0.94034							#	   2.56	  21.85	
     45	  -8.34	 -19.94	 -0.056	0.94339							#	   3.81	  19.98	
     46	  -5.21	 -19.10	  0.182	0.94810							#	   4.00	  12.50	
     47	  12.50	 -15.25	  0.079	0.95402							#	   3.99	   5.72	
     48	  59.81	 -11.12	  0.172	0.94507							#	   4.03	   4.14	
     49									skipped		#	   3.34	   1.14	
     50									skipped		#	   2.51	   1.17	
     51									skipped		#	   2.46	   1.14	
     52									skipped		#	   1.99	   1.28	
     53									skipped		#	   1.41	   0.55	
     54									skipped		#	   2.02	   0.55	
     55									skipped		#	   0.77	   0.95	
     56	  13.02	  12.93	 -2.181	0.99440							#	   1.54	   3.30	
     57	  48.33	  40.44	 -1.345	1.00040							#	   1.73	   6.23	
     58	  27.41	  29.13	 -0.668	1.00068							#	   1.70	   8.06	
     59	  24.01	  10.73	  0.048	0.99579							#	   0.66	  13.31	
     60	  30.01	  -5.99	  0.654	0.99716							#	   1.75	  13.67	
     61	  36.72	 -10.76	  0.993	0.99092							#	   1.76	   8.50	
     62	  14.18	   1.97	  0.370	0.99602							#	   0.77	   9.90	
     63	   0.84	   9.44	  0.051	1.00120							#	   0.32	  21.92	
     64	  15.47	   9.08	  0.054	1.00045							#	   1.38	  20.27	
     65	  54.41	   0.08	  0.619	0.99627							#	   1.41	  15.14	
     66	  10.69	   0.44	  1.000	0.99738							#	   2.17	  13.82	
     67	 -24.67	 -21.07	  0.953	0.99715							#	   2.58	   7.40	
     68	 -71.67	 -45.20	  0.313	0.99972							#	   2.73	   4.33	
     69	-101.10	 -52.62	 -0.211	1.00700							#	   2.67	   6.82	
     70	 -30.96	 -44.43	  0.049	1.00043							#	   2.41	   5.76	
     71	 -17.29	 -44.45	  0.743	0.99651							#	   2.39	   7.62	
     72	   6.69	 -30.67	  2.401	1.00851							#	   1.91	   3.52	
     73									skipped		#	   3.53	   1.10	
     74									skipped		#	   1.73	   1.54	
     75	 -31.81	   5.10	  0.135	0.99761							#	   1.90	   8.10	
     76	 -51.24	  25.34	  0.678	0.99392							#	   1.69	   5.39	
     77	 -43.16	  15.32	  0.390	0.99559							#	   2.15	   7.37	
     78									skipped		#	   2.51	   1.58	
     79	 -15.22	   6.20	  0.074	1.00002							#	   1.29	   4.36	
     80	   7.41	  16.80	 -0.064	1.00209							#	   3.11	   3.12	
     81									skipped		#	   1.64	   1.83	
     82									skipped		#	   2.27	   1.10	
     83									skipped		#	   2.10	   1.43	
     84									skipped		#	   1.73	   1.72	
     85									skipped		#	   1.13	   1.83	
     86	  -6.62	   7.02	 -1.838	0.99719							#	   2.20	   4.62	
     87	   1.83	  18.54	 -1.495	1.02304							#	   1.90	   2.64	
     88	  16.82	  -3.79	  0.048	0.99880							#	  24.68	   3.41	
