      1									skipped		#	   2.61	   0.77	
      2	  -0.75	 -16.63	  0.152	0.99940							#	   4.01	   7.07	
      3	 -76.41	   4.20	 -0.266	1.00115							#	   2.98	   6.12	
      4	 -37.08	  15.35	 -0.006	0.99954							#	   2.47	  13.20	
      5	 -56.17	   6.30	  0.060	1.00074							#	   2.24	  13.16	
      6	 -27.42	  10.98	  0.045	1.00076							#	   1.15	  11.95	
      7	 -22.23	   6.04	  0.009	0.99932							#	   1.16	  22.03	
      8	 -37.62	   1.86	  0.021	0.99967							#	   1.10	  26.91	
      9	 -23.21	  -1.92	  0.034	0.99963							#	   1.11	  27.90	
     10	  -8.72	  -8.80	  0.210	1.00023							#	   1.25	  23.79	
     11	 -15.52	 -35.86	  0.174	1.00091							#	   3.86	  20.67	
     12	 -11.18	  20.49	  0.138	1.00007							#	   2.01	  22.25	
     13	  -8.16	   0.09	  0.111	0.99998							#	   1.02	  25.70	
     14	 -18.72	  -9.42	  0.078	0.99957							#	   1.65	  23.97	
     15	 -26.12	  -3.86	  0.030	0.99970							#	   1.11	  22.73	
     16	 -23.28	  -0.70	 -0.123	1.00004							#	   0.96	  23.53	
     17	 -27.36	  -6.51	 -0.082	0.99929							#	   1.42	  23.09	
     18	 -26.60	 -12.49	 -0.085	1.00020							#	   2.38	  22.98	
     19	 -20.29	   2.04	  0.024	0.99944							#	   1.51	  24.45	
     20	 -21.80	  -0.24	 -0.043	0.99961							#	   1.31	  23.50	
     21	  -6.92	   4.20	  0.053	1.00075							#	   1.11	  28.56	
     22	   4.39	   9.63	  0.127	0.99953							#	   2.02	  31.52	
     23	 -16.58	  15.95	  0.194	1.00015							#	   1.19	  33.36	
     24	 -21.47	  -4.14	  0.146	1.00072							#	   1.30	  34.60	
     25	  -3.67	  -2.42	  0.041	1.00012							#	   0.48	  35.30	
     26	  -8.59	  -1.75	  0.040	0.99967							#	   0.98	  31.89	
     27	 -32.77	  -7.21	 -0.046	0.99995							#	   3.56	  28.26	
     28	 -34.04	  -3.63	 -0.172	0.99935							#	   2.23	  22.80	
     29	 -37.71	  -1.50	 -0.206	0.99960							#	   3.09	  25.18	
     30	 -27.43	   3.36	 -0.051	0.99972							#	   2.05	  30.10	
     31	 -30.51	  -5.01	  0.048	0.99868							#	   2.65	  28.15	
     32	 -16.60	   4.85	 -0.059	0.98926							#	   1.02	  27.49	
     33	 -14.93	   6.59	  0.041	0.98362							#	   1.26	  36.66	
     34	  -9.35	  -4.00	  0.089	0.97585							#	   0.83	  35.45	
     35	  10.47	   4.61	  0.081	0.97425							#	   2.20	  33.17	
     36	  17.10	 -12.89	  0.163	0.98858							#	   3.04	  34.71	
     37	   6.68	  -1.87	  0.023	0.99903							#	   1.32	  33.43	
     38	   8.60	  10.34	  0.091	0.99996							#	   0.76	  30.43	
     39	  24.63	   5.46	  0.262	1.00062							#	   2.53	  29.25	
     40	  41.61	   2.24	  0.220	1.00072							#	   3.76	  17.52	
     41	  76.03	   2.47	  0.089	1.02147							#	   0.86	  14.33	
     42	  14.48	 -15.31	  0.093	1.04596							#	   2.10	  13.97	
     43	 -34.94	  16.71	 -0.000	1.05235							#	   2.79	  24.60	
     44	  35.89	   5.50	 -0.017	1.00483							#	   3.00	  29.69	
     45	  -2.06	   2.99	 -0.237	0.99978							#	   0.40	  39.70	
     46	  -5.73	  -5.10	 -0.003	0.99997							#	   0.43	  35.01	
     47	  -9.21	   8.29	 -0.008	0.99999							#	   0.57	  34.16	
     48	  -4.02	  -2.74	  0.088	1.00003							#	   0.28	  38.23	
     49	 -11.05	   0.60	  0.040	0.99944							#	   0.63	  34.49	
     50	 -11.97	   1.00	 -0.061	1.00025							#	   1.35	  35.56	
     51	   3.07	  -0.38	  0.034	0.99977							#	   0.71	  40.36	
     52	 -12.79	  -0.52	 -0.019	0.99968							#	   1.80	  38.60	
     53	 -10.32	  -0.16	  0.035	1.00057							#	   0.80	  39.70	
     54	  -6.84	  -1.84	  0.016	0.99995							#	   0.54	  44.06	
     55	  -5.96	   4.66	  0.024	1.00018							#	   0.54	  43.51	
     56	  -6.12	 -16.51	  0.023	0.99991							#	   3.32	  41.28	
     57	  -8.14	  -4.95	  0.063	0.99994							#	   0.52	  40.91	
     58	   0.53	  -9.94	  0.181	1.00038							#	   0.92	  42.74	
     59	  -4.61	   7.24	 -0.032	0.99981							#	   0.76	  40.21	
     60	 -14.76	  -1.80	  0.020	0.99989							#	   1.71	  35.34	
     61	 -27.08	  18.17	 -0.030	0.99993							#	   4.90	  36.22	
     62	  16.26	  -3.08	 -0.024	1.00111							#	   0.86	  34.24	
     63	   3.57	   6.79	  0.158	0.99894							#	   0.43	  36.69	
     64	  -4.64	  -6.01	 -0.069	0.99972							#	   0.64	  33.98	
     65	 -30.34	  37.30	 -0.446	0.99895							#	   5.41	  25.15	
     66	  -2.60	  -6.67	  0.061	0.99985							#	   0.29	  27.16	
