      1									skipped		#	   2.47	   1.17	
      2									skipped		#	   2.73	   1.39	
      3	  -9.37	  13.31	  0.416	1.00131							#	   2.18	   4.22	
      4	  29.81	  -2.25	  0.468	1.00030							#	   3.58	   5.02	
      5	  21.50	 -17.54	  0.187	1.00075							#	   2.02	   4.58	
      6	  18.44	 -36.35	  0.314	1.00124							#	   3.84	   4.44	
      7	  -2.00	   0.59	  0.263	1.00003							#	   0.46	   7.62	
      8	   1.22	   6.75	  0.213	0.99902							#	   0.63	   6.41	
      9	  -5.60	  19.58	  0.045	0.99872							#	   1.14	   6.49	
     10	  -5.30	  27.28	  0.079	1.00000							#	   2.44	   5.87	
     11	 -16.95	  34.76	 -0.224	1.00147							#	   3.63	   4.11	
     12	 -18.61	  36.54	 -0.051	1.00143							#	   3.26	   5.61	
     13	 -20.97	  28.65	 -0.195	1.00117							#	   3.31	   6.71	
     14	  -3.81	  58.33	  0.276	1.00022							#	   0.44	   4.11	
     15	  -5.80	  78.93	  0.654	1.00058							#	   1.04	   4.29	
     16	  -7.41	  74.22	  0.485	1.00324							#	   1.53	   2.79	
     17	  -0.09	  68.73	  0.521	1.00152							#	   0.29	   4.33	
     18	  -0.04	  31.74	  0.419	0.99842							#	   3.68	   5.87	
     19	   7.84	   8.72	  0.184	0.99773							#	   0.52	   6.56	
     20									skipped		#	   4.51	   1.83	
     21									skipped		#	   1.89	   1.14	
     22									skipped		#	   2.93	   1.54	
     23									skipped		#	   4.03	   1.25	
     24	 -38.77	 -41.12	 -0.142	0.99480							#	   3.47	   4.14	
     25	-100.32	 -28.94	 -0.272	0.98925							#	   4.96	   2.42	
     26									skipped		#	   2.78	   1.14	
     27									skipped		#	   1.02	   1.69	
     28	-306.34	  69.20	 -0.772	0.97854							#	   2.11	   2.05	
     29									skipped		#	   2.35	   1.87	
     30	-317.19	  34.29	 -0.868	0.98950							#	   2.25	   4.77	
     31									skipped		#	   2.65	   1.32	
     32	-466.38	  71.26	 -2.224	0.99660							#	   3.72	   2.24	
     33									skipped		#	   1.82	   1.36	
     34	-539.32	 118.72	 -2.983	0.99620							#	   9.61	   4.84	
     35	-575.18	 112.24	 -3.256	1.00529							#	   4.40	   2.75	
     36	-573.70	  92.20	 -2.734	1.00865							#	   4.81	   2.09	
     37									skipped		#	   7.57	   1.80	
     38									skipped		#	   4.46	   0.66	
     39									skipped		#	   2.56	   0.44	
     40									skipped		#	   1.82	   1.10	
     41									skipped		#	   1.88	   1.25	
     42	 -24.47	 -17.75	  0.412	1.00208							#	   1.81	   4.84	
     43	 -19.36	 -22.54	  0.099	0.99785							#	   1.75	   5.32	
     44	  -7.23	   8.62	  0.044	0.99712							#	   0.41	   6.63	
     45	   1.15	   9.61	 -0.092	1.00044							#	   0.25	   7.51	
     46	  -3.67	  12.38	 -0.259	1.00441							#	   0.47	   6.74	
     47	 -14.43	   5.95	 -0.350	1.00336							#	   1.24	   8.50	
     48	   5.04	   0.22	 -0.439	1.00582							#	   0.19	   7.70	
     49	   5.80	  -8.27	 -0.051	1.00903							#	   0.57	   6.67	
     50	  -2.16	 -12.84	 -0.189	1.00516							#	   0.68	   7.77	
     51	 -11.94	 -17.90	 -0.227	1.00135							#	   1.95	   8.50	
     52	   1.65	  -8.72	 -0.129	1.00234							#	   0.31	   9.53	
     53	   6.76	   4.09	  0.015	1.00307							#	   0.57	   8.54	
     54	  -4.10	   3.57	 -0.166	1.00123							#	   0.48	   9.31	
     55	 -18.05	   3.55	 -0.284	1.00070							#	   3.63	   9.16	
     56	 -10.60	   1.24	  0.083	0.99709							#	   0.72	   6.56	
