      1	  71.21	 -12.00	  1.054	1.00194							#	   4.80	   6.12	
      2	 -53.11	  42.34	 -1.175	1.00880							#	  16.59	   3.23	
      3	  84.82	  19.39	  1.343	0.99243							#	   4.57	   2.09	
      4	 -82.68	 -21.21	 -1.380	1.00010							#	   6.95	   2.05	
      5	  -1.57	  16.18	 -0.300	0.99859							#	   0.99	  21.85	
      6	   2.07	   1.08	  0.287	0.99871							#	   0.16	  25.00	
      7	  12.27	  -3.30	 -0.046	0.99921							#	   0.65	  26.72	
      8	   8.17	 -12.79	  0.014	0.99940							#	   0.76	  24.63	
      9	  -8.05	  -1.63	 -0.136	1.00019							#	   0.34	  24.41	
     10	  -8.92	   2.02	 -0.137	1.00072							#	   1.04	  25.55	
     11	   1.46	   1.57	 -0.102	1.00033							#	   0.25	  26.36	
     12	  -2.03	   0.58	 -0.123	0.99987							#	   0.35	  25.95	
     13	  -2.16	 -14.00	  0.000	1.00048							#	   1.86	  25.55	
     14	   3.01	   0.43	  0.034	0.99994							#	   0.27	  25.77	
     15	  -5.08	  -7.27	 -0.044	1.00011							#	   1.06	  25.51	
     16	  -1.49	   3.90	  0.001	0.99997							#	   0.32	  24.96	
     17	  -2.51	   0.35	  0.073	1.00065							#	   0.24	  24.96	
     18	   3.73	   2.91	  0.009	1.00131							#	   0.67	  25.88	
     19	   5.78	  -4.33	 -0.013	1.00199							#	   1.16	  24.08	
     20	   2.49	   2.16	  0.093	1.00160							#	   0.55	  25.33	
     21	  15.08	  -8.95	  0.079	1.00153							#	   7.04	  24.05	
     22	  12.79	  -0.97	  0.047	1.00096							#	   1.54	  23.97	
     23	   0.02	   2.54	 -0.005	1.00141							#	   0.18	  23.28	
     24	   2.85	  -0.38	  0.014	1.00193							#	   0.23	  22.84	
     25	   1.68	  -0.75	 -0.002	1.00191							#	   0.30	  24.38	
     26	   1.90	  -0.09	 -0.084	1.00248							#	   0.17	  23.97	
     27	  -3.34	   6.30	 -0.180	1.00305							#	   0.87	  23.97	
     28	  -5.61	   4.60	 -0.095	1.00294							#	   1.01	  24.19	
     29	  -5.05	  -8.94	  0.017	1.00504							#	   2.10	  23.28	
     30	  -2.90	   1.70	 -0.092	1.00558							#	   0.46	  23.17	
     31	  -5.97	  -6.73	 -0.113	1.00628							#	   0.96	  21.59	
     32	 -10.83	  -1.64	 -0.086	1.00547							#	   2.05	  21.85	
     33	  -6.20	 -10.55	 -0.068	1.00231							#	   1.75	  23.31	
     34	  -0.41	  -2.57	 -0.025	0.99844							#	   0.37	  23.57	
     35	  11.29	   8.50	 -0.046	0.99527							#	   2.63	  20.97	
     36	  11.52	   9.24	 -0.009	0.99374							#	   1.68	  22.14	
     37	   8.27	  12.18	 -0.017	0.99349							#	   2.22	  22.40	
     38	  14.71	   4.71	  0.002	0.99420							#	   3.36	  23.97	
     39	  16.75	   7.55	  0.192	0.99738							#	   3.40	  23.20	
     40	  32.06	  13.34	  0.441	1.00006							#	   7.93	  21.15	
     41	  41.23	   5.44	  0.368	1.00167							#	   2.21	  20.45	
     42	  31.25	  10.12	  0.137	1.00295							#	   5.18	  21.33	
     43	  27.05	  -5.25	  0.044	1.00257							#	   3.36	  20.64	
     44	  43.52	   6.55	  0.160	1.00221							#	   2.15	  17.01	
     45	  61.98	   6.33	  0.365	1.00045							#	   0.51	  16.24	
     46	  73.95	  10.28	  0.395	1.00153							#	   1.14	  11.40	
     47	  88.60	  -1.18	  0.521	0.99839							#	   2.56	  11.00	
     48	  87.42	   1.00	  0.368	0.99988							#	   2.00	   9.49	
     49	  89.31	   8.04	  0.343	1.00140							#	   2.80	   9.49	
     50	  92.99	   9.56	  0.309	1.00315							#	   3.30	   7.92	
     51	  94.76	   6.27	  0.360	1.00163							#	   3.11	   6.30	
     52	  96.12	  -0.14	  0.389	1.00189							#	   3.23	   5.54	
     53	  85.04	   1.38	  0.333	1.00129							#	   1.81	   5.65	
     54	  87.19	  19.01	  0.324	1.00059							#	   3.51	   6.16	
     55	  86.66	  14.18	  0.343	1.00210							#	   2.56	   5.76	
     56	  83.21	  -2.14	  0.314	1.00400							#	   1.59	   6.89	
     57	  74.02	   8.46	  0.321	1.00388							#	   1.28	   6.20	
     58	  68.52	  11.01	  0.272	1.00298							#	   1.28	   7.99	
     59	  54.99	  -1.07	  0.307	1.00125							#	   0.85	   7.70	
     60	  53.33	   4.29	  0.362	1.00277							#	   1.22	   8.39	
     61	  56.95	   0.05	  0.235	1.00173							#	   0.83	   8.61	
     62	  55.77	  -0.18	  0.167	1.00280							#	   1.10	   8.50	
     63	  51.40	 -13.25	  0.073	1.00315							#	   3.37	   9.46	
     64	  48.28	 -12.12	  0.021	1.00261							#	   2.89	   9.42	
     65	  34.54	 -17.32	  0.142	1.00244							#	   8.29	  10.96	
     66	  34.30	  -4.43	  0.211	1.00125							#	   3.27	  11.40	
     67	  35.01	  -0.99	  0.052	1.00046							#	   4.49	  12.90	
     68	  25.59	  -1.46	  0.052	1.00024							#	   3.79	  14.99	
     69	  19.76	   4.28	 -0.071	1.00083							#	   1.86	  16.31	
     70	  16.10	   6.00	 -0.133	1.00033							#	   1.36	  16.79	
     71	   3.25	   8.73	 -0.039	1.00013							#	   0.37	  18.48	
     72	  -4.93	  -6.10	  0.125	0.99931							#	   0.34	  18.80	
     73	   5.43	   3.96	  0.087	1.00000							#	   0.37	  19.17	
     74	   6.55	  16.23	  0.061	0.99981							#	   2.04	  18.26	
     75	   7.01	  -8.22	  0.036	0.99988							#	   0.78	  19.87	
     76	  -1.45	   1.27	 -0.022	0.99995							#	   0.13	  21.04	
     77	   3.35	   6.98	 -0.113	0.99984							#	   0.55	  19.94	
     78	   7.73	   2.33	 -0.132	0.99963							#	   0.89	  19.83	
     79	   2.22	  -8.30	  0.045	0.99998							#	   0.60	  21.66	
     80	   6.63	  -8.61	 -0.004	1.00011							#	   1.69	  19.76	
     81	   3.55	   2.28	 -0.063	1.00046							#	   0.32	  20.49	
     82	  -3.01	  -8.00	 -0.111	1.00033							#	   1.05	  21.30	
     83	  -7.20	  -2.58	 -0.089	1.00054							#	   1.07	  19.65	
     84	 -17.34	  -3.80	 -0.023	0.99991							#	   6.01	  14.52	
     85	 -34.12	  -2.32	  0.186	1.00102							#	   5.44	  15.07	
     86	  -6.39	  -8.61	  0.093	1.00070							#	   0.53	  15.69	
     87	  -5.45	  -2.41	  0.081	0.99988							#	   0.48	  15.84	
     88	 -16.88	  -0.29	 -0.027	0.99995							#	   1.83	  14.59	
     89	 -43.45	   3.57	 -0.170	0.99717							#	   2.21	   9.71	
     90	 -68.98	  -3.18	 -0.561	0.99502							#	   0.95	   4.22	
     91	-121.77	   2.67	 -0.565	0.99590							#	   1.34	   3.37	
     92	-146.61	  -8.17	 -0.571	0.99622							#	   3.52	   2.20	
     93	-176.69	 -10.13	 -0.309	0.99691							#	   2.12	   2.68	
     94	-165.02	 -11.73	 -0.571	0.99904							#	   3.88	   2.35	
     95	-144.30	  -2.81	 -0.500	0.99801							#	   1.16	   3.85	
     96	-137.08	   4.66	 -0.255	0.99663							#	   1.47	   2.68	
     97	-122.37	   0.51	 -0.521	0.99854							#	   1.77	   4.95	
     98	 -97.63	  -2.16	 -0.398	0.99683							#	   3.97	   6.27	
     99	 -86.80	   2.45	 -0.436	0.99910							#	   1.66	   8.61	
    100	 -64.97	  -5.79	 -0.277	1.00011							#	   0.56	   9.64	
    101	 -58.25	 -12.53	 -0.177	1.00089							#	   1.29	  12.76	
    102	 -58.81	  -1.18	 -0.151	1.00046							#	   0.65	  14.52	
    103	 -41.19	 -11.42	 -0.138	0.99951							#	   3.50	  13.82	
