      1	  27.13	 -35.66	  0.246	0.99912							#	  32.24	   6.74	
      2	   1.09	 -19.83	  0.003	0.99992							#	   1.09	  14.04	
      3	  23.62	 -13.67	 -0.089	1.00145							#	   0.50	   5.43	
      4	  96.56	 -35.70	 -0.012	0.99855							#	   1.41	   5.35	
      5	  53.39	 -21.86	 -0.087	1.00063							#	   0.91	   5.61	
      6	  70.70	 -11.22	  0.140	0.99651							#	   0.31	   3.12	
      7	  75.21	   6.58	 -0.011	1.00026							#	   0.65	   3.59	
      8	  17.48	   5.17	 -0.077	1.00070							#	   0.51	  11.73	
      9	  54.24	  -0.61	 -0.131	1.00224							#	   1.22	   6.85	
     10	  63.08	  -1.63	  0.190	1.00056							#	   2.18	   7.07	
     11	  77.62	  -0.98	  0.220	1.00124							#	   2.44	   8.43	
     12	  50.20	  10.75	  0.208	1.00016							#	   2.75	   8.17	
     13	  63.74	   5.45	  0.136	1.00153							#	   2.48	   4.55	
     14	  91.67	  -6.50	  0.092	1.00041							#	   2.97	   5.98	
     15	  98.45	 -14.03	  0.201	1.00481							#	   3.14	   2.35	
     16	  99.97	   8.77	  0.272	0.99838							#	   2.03	   2.82	
     17	  75.99	  21.40	  0.037	1.00164							#	   3.27	   6.89	
     18	  38.98	  13.90	 -0.058	1.00119							#	   2.39	   6.30	
     19	  24.62	  -9.88	  0.052	1.00060							#	   1.15	  12.46	
     20	  34.09	  -6.23	  0.110	1.00002							#	   1.60	  14.33	
     21	 -23.47	 -13.59	  0.074	0.99900							#	   1.88	   8.61	
     22	 -69.34	   7.25	 -0.008	0.99870							#	   1.03	   5.79	
     23	 -39.91	  10.05	 -0.016	1.00233							#	   1.95	   8.87	
     24	 -42.38	   4.60	  0.014	0.99996							#	   1.50	  11.51	
     25	  -3.02	   3.75	  0.133	1.00036							#	   1.34	  13.34	
     26	  20.96	  -2.09	  0.098	1.00040							#	   1.85	  15.36	
     27	  29.94	   0.79	  0.095	1.00046							#	   2.14	  14.52	
     28	  28.30	   1.54	  0.028	0.99930							#	   1.83	  15.25	
     29	  22.34	 -16.26	  0.003	0.99986							#	   2.00	  15.76	
     30	  22.21	  22.04	  0.044	1.00080							#	   2.96	  13.60	
     31	  69.71	  -4.02	  0.110	0.99980							#	   0.66	  12.50	
     32	  42.62	   2.20	  0.055	1.00100							#	   0.99	  10.01	
     33									skipped		#	   0.61	   1.69	
     34									skipped		#	   0.70	   1.28	
     35									skipped		#	   1.34	   1.06	
     36									skipped		#	   0.99	   1.36	
     37									skipped		#	   2.67	   0.95	
     38									skipped		#	   0.60	   1.36	
     39	  24.50	  -3.12	  0.159	0.99897							#	   1.17	  11.03	
     40	 -63.41	   8.72	 -0.340	0.99469							#	   0.95	   2.38	
     41	-107.16	   1.44	 -0.386	1.00064							#	   1.36	   2.49	
     42	 -72.60	  15.88	 -0.100	0.99869							#	   1.50	   3.23	
     43	 -62.76	  10.45	 -0.150	1.00132							#	   1.29	   4.40	
     44	 -22.21	 -13.13	  0.194	0.99909							#	   2.59	   9.97	
     45	  -0.81	  -4.45	  0.350	1.00010							#	   1.94	  10.12	
