      1	  18.84	 -20.43	  0.050	0.99992							#	   7.00	  18.51	
      2	   7.16	 -15.37	  0.046	1.00059							#	   2.12	  20.60	
      3	  -2.62	  -5.73	 -0.023	1.00025							#	   0.78	  21.96	
      4	   1.77	   8.80	  0.039	0.99991							#	   1.02	  23.68	
      5	   0.14	   0.04	 -0.125	1.00024							#	   0.34	  24.19	
      6	   1.55	   3.71	 -0.004	0.99976							#	   0.50	  23.02	
      7	   5.56	   2.53	 -0.051	1.00041							#	   0.75	  20.67	
      8	   1.95	  13.87	  0.022	0.99951							#	   4.57	  19.65	
      9	   1.12	 -14.57	  0.022	0.99925							#	   2.35	  20.71	
     10	   5.45	  -3.50	 -0.018	1.00030							#	   2.15	  20.45	
     11	   0.56	   0.34	 -0.042	0.99979							#	   1.27	  21.99	
     12	   0.55	  -0.86	  0.008	0.99988							#	   1.00	  21.44	
     13	   3.35	  -1.27	 -0.067	0.99955							#	   1.02	  19.54	
     14	   2.11	  -2.68	  0.079	1.00000							#	   1.08	  20.86	
     15	   0.25	 -20.56	  0.032	1.00026							#	   6.12	  22.25	
     16	  -2.38	  13.70	  0.053	0.99893							#	   1.70	  23.90	
     17	  -6.46	  15.53	  0.046	0.99861							#	   2.51	  22.36	
     18	  -6.50	  -4.46	  0.012	0.99990							#	   0.79	  23.02	
     19	   2.01	  -6.57	  0.013	0.99907							#	   0.66	  24.78	
     20	   6.29	  -7.40	 -0.047	0.99966							#	   1.24	  23.24	
     21	   5.34	  -7.91	 -0.041	1.00077							#	   1.87	  23.09	
     22	   1.99	  -6.81	  0.011	1.00033							#	   1.42	  24.49	
     23	  -4.53	  -4.64	 -0.093	0.99949							#	   1.77	  22.76	
     24	  -3.47	  13.18	 -0.023	1.00002							#	   3.47	  24.23	
     25	  -2.43	  -7.08	 -0.005	0.99987							#	   1.28	  25.11	
     26	  -6.03	   2.13	 -0.046	1.00000							#	   1.98	  22.87	
     27	   2.93	  -7.34	  0.050	0.99727							#	   1.99	  22.98	
     28	   6.91	  19.13	 -0.039	0.99298							#	   4.89	  22.40	
     29	   3.26	  14.26	  0.004	0.98538							#	   1.87	  19.13	
     30	   5.73	 -20.63	  0.062	0.97965							#	   2.90	  20.01	
     31	  -5.01	 -16.19	  0.025	0.98557							#	   2.17	  24.19	
     32	  -3.18	   4.45	  0.033	0.98934							#	   0.94	  25.66	
     33	  -4.49	  12.63	  0.068	0.98890							#	   1.82	  24.52	
     34	  -3.54	  -1.72	  0.017	0.98650							#	   1.17	  23.28	
     35	  -4.19	  -6.34	  0.010	0.98578							#	   1.37	  25.88	
     36	   2.50	   6.38	  0.079	0.98261							#	   1.58	  24.23	
     37	  -0.65	 -10.10	  0.055	0.97476							#	   2.51	  23.61	
     38	   3.84	 -16.84	  0.021	0.97853							#	   2.82	  23.42	
     39	   3.84	 -11.06	  0.046	0.98186							#	   1.51	  26.06	
     40	   7.06	 -15.11	  0.041	0.98552							#	   2.31	  28.78	
     41	   4.04	 -14.83	  0.041	0.99036							#	   2.66	  26.39	
     42	  -1.47	  -0.21	 -0.081	0.99424							#	   2.97	  24.74	
     43	   9.08	 -23.15	  0.033	0.98889							#	   7.36	  23.20	
     44	   1.87	  13.20	 -0.080	0.99106							#	   3.22	  23.20	
     45	   2.67	  -4.72	 -0.008	0.98803							#	   4.97	  20.16	
     46	  -5.47	 -10.02	 -0.014	0.99399							#	   8.05	  21.26	
     47	  -4.93	 -10.69	 -0.028	0.99548							#	   7.27	  19.68	
     48	  -0.50	 -14.11	  0.049	0.99314							#	   7.07	  16.28	
     49	   6.35	   8.39	 -0.070	0.99419							#	   6.36	  16.72	
     50	  -1.96	 -13.11	 -0.021	0.99385							#	   5.66	  14.41	
     51	  -6.26	  -5.45	 -0.026	0.99383							#	   6.36	  12.94	
     52	   4.23	   4.59	 -0.008	0.98281							#	   5.18	  11.36	
     53	   4.07	  -6.71	 -0.005	0.97721							#	   5.64	   8.72	
     54	   7.88	  -8.18	  0.016	0.97358							#	   6.61	   7.95	
     55	   7.47	  -9.19	 -0.013	0.97495							#	   6.06	   8.17	
     56	   2.71	   3.84	 -0.023	0.98458							#	   4.81	  10.08	
     57	   4.75	  -7.63	  0.053	0.98645							#	   5.46	  11.25	
     58	  -3.64	 -22.87	  0.002	0.99307							#	   5.63	  12.50	
     59	  -1.00	  -0.21	  0.019	0.99298							#	   3.90	  12.17	
     60	  -6.72	  -6.86	 -0.066	0.99407							#	   3.50	  14.30	
     61	   0.16	  -3.34	 -0.048	0.99488							#	   4.42	  12.32	
     62	  -7.06	 -10.34	  0.035	0.99339							#	   4.17	  11.36	
     63	  -9.75	  -2.20	 -0.037	0.99546							#	   3.94	  10.52	
     64	  -3.58	  13.03	 -0.093	0.99222							#	   5.20	  10.04	
     65	  -4.81	   4.70	 -0.032	0.98848							#	   3.31	   8.25	
     66	  -4.82	 -11.52	  0.015	0.98684							#	   3.55	   8.76	
     67	  -1.28	  -5.39	 -0.011	0.98904							#	   3.23	  10.19	
     68	   0.75	   0.43	 -0.053	0.99296							#	   3.17	   7.88	
     69	  -1.39	 -10.17	  0.037	0.98962							#	   4.10	   9.31	
     70	  -0.42	  -3.02	  0.047	0.98432							#	   4.59	   7.18	
     71	   4.38	 -12.34	  0.044	0.97533							#	   7.33	   6.82	
     72	   6.60	  -6.77	  0.013	0.96288							#	   6.52	   6.78	
     73	   9.86	 -20.35	 -0.036	0.95589							#	   6.01	   5.79	
     74	  15.46	   3.03	 -0.093	0.95852							#	   5.61	   5.02	
     75	  15.12	 -22.95	 -0.042	0.96479							#	   4.48	   4.33	
     76	  11.84	  -9.86	 -0.026	0.96674							#	   5.02	   5.24	
     77	   0.03	 -18.51	 -0.074	0.96365							#	   4.07	   5.02	
     78	   0.55	 -43.24	 -0.012	0.95948							#	   4.89	   6.71	
     79	  -5.04	 -21.59	 -0.041	0.95887							#	   6.14	   7.62	
     80	  10.08	 -19.19	 -0.042	0.95647							#	   6.86	   6.12	
     81	   7.30	  -8.78	 -0.065	0.95246							#	   7.41	   6.30	
     82	  22.05	 -15.10	 -0.069	0.95002							#	   8.30	   8.83	
     83	  47.41	 -40.94	  0.054	0.94614							#	   8.13	   6.60	
     84	  32.14	  -2.98	 -0.024	0.94529							#	   7.21	   6.20	
     85	  23.03	  -9.85	 -0.075	0.94455							#	   6.76	   7.51	
     86	  14.33	 -34.76	 -0.007	0.94802							#	   5.92	   7.99	
     87	  24.64	 -39.21	  0.018	0.94698							#	   5.07	  10.45	
     88	   0.74	 -38.61	  0.060	0.94109							#	   4.31	   8.98	
     89	   7.24	 -36.32	 -0.036	0.94830							#	   4.83	   9.64	
     90	  16.39	 -24.35	  0.025	0.96201							#	   4.64	   9.57	
     91	   5.18	 -11.52	  0.018	0.99823							#	   1.61	   9.75	
     92	 -20.88	  31.41	  0.045	0.99780							#	   2.16	   8.28	
     93	   6.10	   0.57	  0.011	0.99946							#	   1.13	   8.06	
     94	  10.85	 -15.36	  0.018	0.99935							#	   1.67	   8.80	
     95	  17.80	  10.92	 -0.028	0.99899							#	   2.70	   8.76	
     96	  25.41	  -9.82	 -0.040	0.99706							#	   4.80	   7.70	
     97	  36.11	   4.73	 -0.037	0.99561							#	   2.06	   5.87	
     98	  38.16	 -13.97	 -0.182	0.99469							#	   2.86	   5.28	
     99	  39.65	  -2.15	 -0.037	0.99798							#	   3.00	   7.55	
    100	   8.49	   2.25	 -0.069	0.99928							#	   2.71	   7.55	
    101	  -7.49	  11.16	 -0.061	0.99791							#	   2.64	   7.18	
    102	  -9.88	  -3.01	 -0.023	0.99903							#	   2.94	   7.33	
    103	   2.92	  -5.03	 -0.065	1.00001							#	   3.11	   8.39	
    104	   3.29	  -8.22	  0.029	0.99867							#	   1.88	   8.50	
    105	   9.64	 -11.49	 -0.030	1.00095							#	   3.34	   9.60	
    106	   1.04	 -15.02	 -0.091	1.00174							#	   2.58	  11.00	
    107	  -0.63	   2.44	 -0.009	1.00092							#	   1.68	  11.33	
    108	   3.11	   7.13	 -0.015	1.00021							#	   1.51	  10.15	
    109	  -3.19	   8.45	 -0.099	1.00293							#	   1.13	   8.06	
    110	  34.43	  10.11	 -0.216	1.00195							#	   5.10	   6.05	
    111	  54.92	  13.06	 -0.228	0.99779							#	   2.03	   3.70	
    112	  67.93	  21.38	 -0.210	1.00169							#	   3.15	   4.36	
    113	   6.70	  -3.00	 -0.193	1.00270							#	   1.24	   5.65	
    114	  -2.46	  -2.81	 -0.015	1.00405							#	   1.44	   7.07	
    115	   0.39	  -5.68	 -0.062	1.00332							#	   1.39	   5.32	
    116	  -0.27	 -11.00	 -0.147	1.00170							#	   1.15	   7.40	
    117	   3.04	  -0.50	 -0.037	1.00275							#	   1.15	   7.29	
    118	   0.34	  -2.28	 -0.004	1.00451							#	   3.94	   6.01	
    119	  -9.36	   5.33	  0.034	1.00388							#	   3.03	   6.85	
    120	 -15.69	   8.27	 -0.074	1.00155							#	   2.50	   6.45	
    121	 -23.75	   2.30	  0.100	1.00142							#	   3.47	   7.84	
    122	  -2.82	  -9.88	  0.129	1.00208							#	   1.86	   7.18	
    123	  -2.62	   0.83	 -0.026	1.00242							#	   1.28	   8.10	
    124	  -3.02	   4.19	  0.109	1.00144							#	   1.37	   7.15	
    125	 -63.77	  35.44	  0.158	1.00380							#	   4.91	   2.71	
