    135	   0.27	  18.38	 -0.024	1.00057							#	   3.90	  29.50	
    136	  -2.55	  -0.01	  0.021	1.00020							#	   0.26	  28.48	
    137	  -3.65	 -17.61	  0.048	0.99979							#	   3.55	  26.29	
    138	  -2.60	  17.34	 -0.013	1.00025							#	   2.12	  27.42	
    139	  -2.74	  -5.99	  0.035	1.00036							#	   0.65	  27.82	
    140	   0.15	   5.47	  0.023	0.99936							#	   0.40	  27.45	
    141	   0.84	  -4.96	  0.093	1.00014							#	   0.43	  26.35	
    142	  -2.98	  12.13	  0.038	1.00102							#	   1.33	  26.12	
    143	  -4.33	  -3.09	  0.085	1.00038							#	   0.76	  27.67	
    144	  -7.38	  -7.10	  0.010	0.99951							#	   3.24	  26.59	
    145	  -7.41	   1.27	 -0.029	0.99989							#	   1.49	  24.98	
    146	  -0.32	  -7.66	 -0.009	0.99903							#	   0.94	  26.33	
    147	  -0.53	  -0.85	  0.006	0.99838							#	   0.50	  26.89	
    148	   5.30	 -10.41	 -0.019	0.99620							#	   2.18	  26.61	
    149	   1.89	   2.26	 -0.041	0.99827							#	   0.32	  24.11	
    150	   0.67	   5.43	 -0.020	0.99948							#	   0.69	  25.71	
    151	  -2.35	   0.19	  0.023	0.99836							#	   0.46	  25.71	
    152	   0.03	  -0.19	  0.036	0.99724							#	   0.27	  24.21	
    153	   1.29	  -3.49	  0.016	0.99774							#	   0.46	  23.73	
    154	   2.19	   2.74	  0.049	0.99781							#	   0.99	  25.30	
    155	   8.21	  12.85	 -0.012	0.99525							#	   7.35	  24.91	
    156	   9.53	  -7.77	  0.052	0.98963							#	   2.30	  25.72	
    157	   7.48	  12.83	  0.077	0.98149							#	   4.52	  20.67	
    158	  12.93	 -11.04	  0.037	0.97215							#	   4.85	  20.61	
    159	  18.32	  -2.30	 -0.047	0.97135							#	   4.91	  19.17	
    160	  21.73	  -5.17	 -0.041	0.96664							#	   6.42	  18.70	
    161	  26.61	 -15.17	 -0.014	0.95931							#	   6.18	  16.94	
    162	  26.68	  -5.23	  0.046	0.95846							#	   5.49	  15.94	
    163	   8.09	  -8.59	 -0.010	0.97178							#	   1.99	  17.71	
    164	  -2.07	 -19.39	  0.017	0.97860							#	   2.61	  18.87	
    165	 -12.07	   1.46	 -0.050	0.98336							#	   2.00	  19.42	
    166	 -13.05	  -5.96	 -0.056	0.98461							#	   1.65	  18.35	
    167	 -10.49	  -7.81	 -0.082	0.98619							#	   2.13	  18.93	
    168	 -10.27	 -10.65	 -0.011	0.98648							#	   2.65	  19.20	
    169	 -17.57	  -1.22	 -0.036	0.98341							#	   5.51	  18.46	
    170	  -5.98	   4.82	 -0.070	0.98051							#	   1.84	  19.07	
    171	  -2.91	  -6.93	  0.007	0.98388							#	   1.53	  19.85	
    172	  -0.39	  -0.69	  0.000	0.98506							#	   1.07	  17.84	
    173	  -6.68	  -0.41	 -0.044	0.98927							#	   1.13	  16.16	
    174	 -11.05	  -3.66	 -0.001	0.99189							#	   1.45	  17.06	
    175	 -18.47	   1.62	  0.035	0.99086							#	   4.98	  17.71	
    176	 -18.16	 -12.79	  0.009	0.98562							#	   3.14	  18.11	
    177	 -13.76	 -13.05	  0.082	0.97991							#	   3.30	  15.50	
    178	 -33.13	  11.70	 -0.017	0.97576							#	   8.48	  13.57	
    179	 -25.78	  -7.05	  0.093	0.97338							#	   4.01	  13.65	
    180	 -35.52	  -1.03	  0.073	0.97315							#	   6.13	  12.83	
    181	 -39.69	   2.20	  0.076	0.97476							#	   4.35	  10.72	
    182	 -56.02	  -1.04	  0.023	0.97315							#	   2.56	   9.94	
    183	 -61.35	  -2.32	 -0.009	0.96843							#	   2.40	   9.25	
    184	 -78.45	  -9.77	 -0.140	0.96716							#	   3.02	   8.71	
    185	 -66.03	 -13.95	  0.056	0.97397							#	   2.39	   8.82	
    186	 -76.84	 -28.33	 -0.102	0.97047							#	   5.07	   8.93	
    187	 -76.80	   5.06	 -0.057	0.96396							#	   3.07	   9.23	
    188	 -64.26	   2.11	 -0.049	0.96538							#	   3.12	   9.42	
    189	 -50.56	 -18.26	  0.061	0.97042							#	   5.37	   9.53	
    190	 -39.67	   2.44	  0.012	0.97422							#	   4.09	  10.97	
    191	 -32.62	 -14.37	 -0.016	0.97777							#	   5.39	  10.96	
    192	 -32.47	 -12.37	 -0.033	0.98027							#	   5.96	  11.38	
    193	 -19.14	 -13.07	  0.067	0.98061							#	   2.71	  12.43	
    194	  -6.13	 -16.50	 -0.067	0.97838							#	   2.03	  11.62	
    195	 -13.38	  -4.81	  0.065	0.97986							#	   1.59	  13.39	
    196	  -5.06	 -25.20	  0.040	0.98456							#	   3.60	  14.06	
    197	 -11.75	   7.48	 -0.006	0.98495							#	   1.26	  13.59	
    198	  -4.37	  11.09	 -0.121	0.98637							#	   1.33	  12.82	
    199	   0.51	 -16.23	  0.001	0.98375							#	   2.30	  11.77	
    200	 -17.26	  -2.83	 -0.062	0.98500							#	   2.38	  13.42	
    201	   0.83	   9.09	 -0.092	0.98278							#	   1.15	  13.61	
    202	  -2.77	  10.94	  0.071	0.98329							#	   1.82	  13.11	
    203	   3.62	  -4.82	  0.143	0.98620							#	   1.19	  12.00	
    204	  18.90	   1.26	  0.093	0.97758							#	   4.28	  11.69	
    205	  16.35	   0.72	  0.067	0.97697							#	   2.68	  12.40	
    206	   9.47	  -5.72	 -0.018	0.98570							#	   1.76	  10.59	
    207	  41.33	 -17.95	  0.170	0.99075							#	   6.70	   9.41	
    208	  30.18	 -24.90	  0.181	0.99240							#	   6.34	  10.54	
    209	  -2.29	  -2.74	  0.099	0.98208							#	   0.65	   9.63	
    210	  -0.59	   3.58	 -0.029	0.98709							#	   0.67	   9.06	
    211	   9.30	 -25.14	 -0.003	0.98177							#	   3.90	   9.59	
    212	  -2.82	   1.72	 -0.037	0.97531							#	   1.33	   8.79	
    213	   9.59	 -16.08	 -0.025	0.98299							#	   1.94	   8.09	
    214	  40.44	  -3.98	 -0.011	0.98545							#	   3.13	   6.32	
    215	  18.72	  -6.93	  0.121	0.98552							#	   2.61	   7.08	
    216	   9.24	  -7.34	  0.023	0.98558							#	   0.95	   8.02	
    217	  24.22	  -4.46	  0.066	0.98192							#	   3.30	   7.29	
    218	   8.72	 -12.71	  0.040	0.98022							#	   1.92	   6.87	
    219	  36.05	 -15.59	  0.129	0.99097							#	   7.12	   5.83	
    220	  45.64	 -19.11	 -0.010	0.99130							#	   3.10	   5.41	
    221	  61.70	 -31.65	 -0.006	0.99156							#	   4.58	   4.39	
    222	  27.21	  -0.79	  0.105	0.98978							#	   4.34	   5.51	
    223	  35.08	  -8.10	 -0.197	0.99790							#	   4.35	   5.87	
    224	  39.12	  -5.36	  0.044	0.99596							#	   3.39	   6.12	
    225	  52.65	  -8.02	  0.033	0.99708							#	   1.25	   5.66	
    226	  62.12	  -4.85	  0.024	0.99312							#	   0.72	   5.34	
    227	  58.12	  -7.78	 -0.278	0.99618							#	   0.86	   4.98	
    228	  57.83	 -20.66	  0.036	0.99488							#	   2.74	   5.05	
    229	  50.81	   2.79	  0.098	0.99781							#	   0.87	   4.13	
    230	  60.04	 -10.21	  0.078	0.99708							#	   1.16	   4.62	
    231	  65.38	 -25.82	 -0.147	0.99913							#	   3.70	   4.09	
    232	  64.11	 -16.24	  0.015	0.99520							#	   1.65	   4.20	
    233	  68.98	  -2.08	  0.235	0.99500							#	   1.16	   3.62	
    234	  83.77	   1.84	 -0.075	0.99480							#	   2.76	   3.22	
    235	  67.23	  -2.95	  0.065	1.00054							#	   0.93	   3.99	
    236	  81.57	   1.05	  0.138	0.99559							#	   3.44	   3.55	
    237	  60.69	   9.45	  0.261	1.00124							#	   1.78	   3.67	
    238	  44.31	   0.33	  0.335	1.00206							#	   2.70	   3.55	
    239	  56.45	   3.01	  0.007	1.00658							#	   1.81	   3.37	
    240	  55.91	 -16.24	 -0.197	1.00677							#	   2.79	   3.37	
    241	  53.29	  -5.87	  0.075	1.01074							#	   2.37	   3.83	
    242	  49.44	   4.57	  0.241	1.00936							#	   3.23	   3.74	
    243	  35.62	 -17.83	  0.219	1.01023							#	   8.24	   3.50	
    244	  33.99	  -3.43	 -0.183	1.00758							#	   2.82	   3.24	
    245	  61.86	 -21.76	  0.117	1.00726							#	   2.71	   3.81	
    246	  44.55	 -18.16	 -0.017	1.00226							#	   2.99	   3.15	
    247	  62.11	 -12.94	 -0.110	1.00350							#	   1.16	   3.75	
    248	  41.40	 -23.33	 -0.113	1.00226							#	   4.62	   3.93	
    249	  10.13	 -16.23	  0.005	1.00219							#	   1.12	   4.94	
    250	  47.37	 -15.05	  0.089	0.99962							#	   3.39	   5.92	
    251	  21.28	  -5.87	  0.155	0.99969							#	   2.47	   5.34	
    252	  27.54	   5.57	 -0.037	1.00166							#	   4.23	   5.10	
    253	  21.48	   3.93	  0.209	1.00055							#	   1.96	   5.43	
    254	  40.27	  21.58	 -0.194	0.99911							#	   5.13	   4.20	
    255	  17.03	   8.94	  0.161	1.00193							#	   1.32	   6.17	
    256	  26.86	   6.85	  0.080	1.00039							#	   3.36	   6.19	
    257	   9.44	  20.38	  0.171	1.00092							#	   2.08	   5.32	
    258	  29.52	  21.36	  0.136	1.00451							#	   5.00	   4.40	
    259	  22.50	  14.86	  0.278	0.99949							#	   2.54	   3.92	
    260	  27.24	  16.47	  0.386	0.99945							#	   3.78	   2.78	
    261	  40.07	  16.06	  0.185	1.00015							#	   6.23	   3.27	
    262	  32.17	  18.32	  0.141	0.99751							#	   4.40	   3.47	
    263	  57.96	  22.31	  0.091	1.00317							#	   2.55	   3.08	
    264	  67.59	   4.51	 -0.013	1.00567							#	   0.70	   3.13	
    265	  72.26	  15.47	  0.001	1.00400							#	   2.16	   2.01	
    266									skipped		#	   6.20	   1.85	
    267									skipped		#	   4.24	   1.72	
    268									skipped		#	   3.67	   1.67	
    269									skipped		#	   3.91	   1.29	
    270									skipped		#	   4.70	   0.92	
    271									skipped		#	   6.97	   0.66	
    272									skipped		#	   7.09	   0.65	
    273									skipped		#	   4.64	   1.03	
    274									skipped		#	   4.92	   1.21	
    275									skipped		#	   5.63	   1.90	
    276	  45.01	   3.53	 -0.167	1.00817							#	   4.05	   2.34	
    277	  56.95	  -7.12	  0.144	1.00509							#	   1.87	   2.58	
    278	  51.21	  -7.22	  0.496	1.00597							#	   0.56	   2.47	
    279	  41.69	  -0.37	 -0.078	1.00498							#	   0.79	   2.10	
    280	  23.03	 -14.57	  0.417	1.00739							#	   1.29	   4.29	
    281	  12.67	 -16.03	  0.407	1.00537							#	   0.72	   4.64	
    282	   5.92	 -15.65	  0.300	1.00115							#	   0.76	   4.36	
    283	  13.09	 -13.35	  0.087	1.00550							#	   1.33	   5.11	
    284	  10.72	 -14.66	  0.198	1.00313							#	   1.21	   4.58	
    285	  -6.36	 -21.63	  0.215	1.00148							#	   1.88	   5.44	
    286	   1.58	   1.28	  0.285	1.00246							#	   0.22	   4.67	
    287	   8.95	  -3.41	  0.168	1.00647							#	   0.85	   4.21	
    288	  39.55	 -17.81	  0.228	1.00771							#	   4.50	   3.15	
    289	  26.14	  -2.97	  0.393	1.00360							#	   2.21	   3.57	
    290	 -22.33	  15.06	  0.333	0.99957							#	   3.78	   3.78	
    291	 -43.03	  12.39	  0.064	1.00807							#	   2.73	   3.57	
    292	  22.56	 -17.26	  0.159	1.01052							#	   2.99	   2.46	
    293	  56.25	 -31.53	  0.279	1.01779							#	   2.49	   2.31	
    294	 -25.66	  -5.81	  0.195	1.00896							#	   2.69	   3.65	
    295	 -68.02	 -13.13	  0.249	1.01733							#	   1.30	   2.67	
    296	 -44.72	  18.88	  0.138	1.04256							#	   6.99	   2.84	
    297	 -49.73	  42.76	 -0.057	1.06937							#	   4.22	   4.16	
    298	 -40.85	  36.33	 -0.075	1.07912							#	   5.70	   4.03	
    299	 -17.09	  22.08	 -0.130	1.06088							#	   4.58	   4.75	
    300	   1.87	   6.85	 -0.063	1.04167							#	   2.49	   6.76	
    301	   3.44	 -10.62	 -0.141	1.02706							#	   1.48	   9.21	
    302	  -3.96	   7.34	 -0.172	1.02259							#	   0.89	   8.45	
    303	  15.73	  -8.58	 -0.468	1.02057							#	   2.00	   8.85	
    304	  -0.92	   4.79	 -0.246	1.02387							#	   1.13	   7.54	
    305	 -24.30	  30.23	 -0.265	1.03568							#	   6.56	   6.94	
    306	 -14.14	   7.66	 -0.228	1.03087							#	   1.96	   6.86	
    307	 -12.42	  12.19	 -0.202	1.04038							#	   3.56	   6.11	
    308	  -1.57	 -14.42	 -0.034	1.04712							#	   6.24	   6.18	
    309	   6.57	   2.42	 -0.128	1.03929							#	   3.77	   7.20	
    310	  -2.54	   5.77	 -0.094	1.03426							#	   3.02	   8.75	
    311	  -3.25	   5.08	 -0.034	1.02309							#	   1.10	  11.48	
    312	   0.38	   9.28	 -0.008	1.01377							#	   0.75	  12.18	
    313	  -4.10	  -5.22	 -0.056	1.02041							#	   1.54	  11.59	
    314	   4.75	   5.18	  0.055	1.01758							#	   1.08	  11.61	
    315	   4.09	  -0.42	 -0.021	1.02642							#	   2.62	  10.44	
    316	   5.05	   0.87	  0.011	1.01236							#	   1.19	  11.94	
    317	  -7.97	 -13.53	 -0.052	1.01353							#	   3.11	  12.14	
    318	  -0.00	  -2.43	  0.016	1.02223							#	   2.14	  12.65	
    319	   2.23	   2.32	  0.004	1.02275							#	   2.45	  14.20	
    320	   3.76	   5.94	 -0.091	1.01933							#	   2.20	  15.75	
    321	  -6.00	  -4.34	 -0.056	1.01801							#	   3.41	  14.06	
    322	  -7.06	  12.63	  0.016	1.01823							#	   1.94	  16.90	
    323	  -2.81	  18.84	  0.057	1.01989							#	   2.73	  16.53	
    324	  -7.23	  -1.83	  0.096	1.02086							#	   2.65	  17.97	
    325	 -14.78	   1.69	  0.021	1.02486							#	   3.74	  17.06	
    326	 -11.36	   0.80	  0.038	1.02821							#	   2.76	  16.37	
    327	 -10.61	  -9.76	  0.032	1.02317							#	   4.41	  15.27	
    328	  -8.10	   9.37	 -0.073	1.02721							#	   2.25	  15.70	
    329	  -6.15	  14.48	 -0.052	1.02923							#	   2.46	  15.07	
    330	 -11.93	  11.50	  0.020	1.03631							#	   3.63	  14.85	
    331	 -12.21	   7.18	 -0.045	1.03810							#	   4.63	  19.03	
    332	 -15.25	   9.69	 -0.020	1.02846							#	   2.55	  18.96	
    333	 -26.69	  -4.72	  0.047	1.03494							#	   7.15	  16.00	
    334	 -28.96	   4.97	 -0.012	1.02599							#	   4.37	  16.09	
    335	 -18.18	  -1.91	  0.000	1.02475							#	   2.98	  19.51	
    336	 -13.73	 -12.01	  0.036	1.01372							#	   2.75	  20.39	
    337	 -12.26	  -8.91	  0.052	1.01556							#	   2.25	  20.67	
    338	 -18.14	  -0.35	  0.023	1.01613							#	   2.50	  19.64	
    339	 -19.77	  16.10	  0.002	1.01342							#	   4.02	  21.17	
    340	 -23.80	  -1.07	 -0.031	1.01771							#	   4.57	  19.93	
    341	 -16.60	   4.40	  0.025	1.01852							#	   2.96	  20.85	
    342	 -13.09	   8.76	 -0.059	1.02336							#	   3.35	  23.49	
    343	 -11.66	  -6.40	  0.016	1.02134							#	   3.00	  23.81	
    344	 -17.28	   0.94	  0.014	1.01225							#	   3.23	  23.78	
    345	  -8.61	 -23.52	 -0.019	0.99981							#	   3.68	  24.03	
    346	  -9.45	   9.06	  0.001	0.99909							#	   1.78	  20.78	
    347	  -7.09	   3.62	 -0.049	1.00016							#	   0.86	  21.81	
    348	  -5.40	   3.95	 -0.018	1.00130							#	   0.63	  23.42	
    349	  -6.34	   9.52	 -0.110	1.00048							#	   1.24	  23.75	
    350	  -4.89	  13.61	 -0.032	1.00006							#	   1.70	  25.61	
    351	 -11.01	  -2.48	 -0.029	0.99943							#	   2.23	  24.14	
    352	 -11.27	  -6.72	 -0.050	1.00042							#	   2.81	  24.51	
    353	 -12.88	  -9.51	 -0.032	0.99977							#	   3.72	  24.69	
    354	  -7.97	   2.53	  0.011	0.99948							#	   1.09	  24.57	
    355	 -10.71	  -0.04	  0.009	0.99982							#	   1.96	  24.20	
    356	  -7.50	  -7.49	 -0.001	1.00113							#	   1.63	  23.87	
    357	  -9.90	  11.22	 -0.060	0.99981							#	   2.76	  25.66	
    358	  -7.55	   4.28	 -0.008	0.99895							#	   1.34	  23.98	
    359	  -9.84	  -5.83	  0.019	1.00066							#	   2.11	  24.46	
    360	  -9.47	  -3.12	 -0.073	1.00015							#	   1.88	  28.05	
    361	  -3.49	  -3.11	 -0.014	1.00054							#	   0.52	  28.97	
    362	  -5.49	  13.16	 -0.080	0.99904							#	   2.40	  27.65	
    363	   1.61	  -6.77	 -0.047	1.00006							#	   0.56	  27.46	
    364	  -0.44	   4.63	 -0.047	0.99891							#	   0.44	  24.69	
    365	  -1.77	  -4.94	  0.022	0.99969							#	   0.63	  24.55	
    366	  -6.83	   9.19	  0.009	1.00007							#	   2.21	  23.07	
    367	   0.73	  11.15	  0.024	1.00067							#	   1.49	  26.11	
    368	  -0.13	   1.98	 -0.048	1.00034							#	   0.21	  30.16	
    369	  -3.57	  -2.91	  0.036	0.99950							#	   0.52	  27.70	
    370	   1.10	   2.39	  0.063	0.99977							#	   0.31	  28.07	
    371	   9.71	  11.39	 -0.018	1.00022							#	   4.01	  25.14	
    372	   2.87	   9.18	 -0.021	0.99934							#	   0.74	  26.34	
    373	  -0.60	  -7.16	  0.044	0.99940							#	   0.59	  25.01	
    374	  -0.41	  19.60	  0.066	1.00122							#	   2.94	  23.20	
    375	  -3.02	  -1.80	 -0.012	1.00070							#	   0.25	  25.33	
    376	  -5.40	   2.85	 -0.036	0.99981							#	   0.77	  25.50	
    377	  -1.88	   1.66	 -0.020	1.00022							#	   0.62	  24.90	
    378	   1.64	   6.24	 -0.078	1.00094							#	   1.27	  24.65	
