      1	  -8.37	   1.16	  0.036	0.99976							#	   0.93	  30.64	
      2	  -2.63	   6.03	  0.023	0.99981							#	   1.35	  36.94	
      3	  -3.76	  16.81	  0.033	1.00035							#	   4.08	  37.70	
      4	   0.12	  10.05	 -0.127	1.00003							#	   0.86	  38.01	
      5	   2.17	   9.59	 -0.106	1.00020							#	   1.13	  35.29	
      6	  -9.60	  -7.80	 -0.136	1.00000							#	   2.10	  35.04	
      7	 -14.72	 -11.10	 -0.182	0.99992							#	   3.49	  34.39	
      8	  -9.81	   4.84	 -0.251	0.99978							#	   1.21	  35.45	
      9	   0.13	   1.07	 -0.175	0.99996							#	   0.18	  36.94	
     10	  -4.88	  -0.60	 -0.115	0.99971							#	   0.42	  36.82	
     11	  -6.16	   2.52	 -0.034	0.99970							#	   0.55	  35.96	
     12	  -4.60	   2.58	 -0.070	0.99905							#	   0.41	  36.95	
     13	  -3.60	 -16.29	 -0.077	0.99980							#	   3.35	  37.75	
     14	  -2.02	  -7.79	 -0.049	0.99984							#	   0.63	  38.42	
     15	  -0.86	  12.32	  0.004	0.99988							#	   1.48	  40.17	
     16	   1.87	  -7.03	 -0.024	1.00009							#	   0.65	  42.18	
     17	   0.87	  -0.98	 -0.018	0.99968							#	   0.24	  42.21	
     18	   1.23	  -3.11	 -0.025	1.00040							#	   0.30	  40.21	
     19	  -1.40	  19.36	  0.003	0.99995							#	   4.36	  37.48	
     20	  -7.55	   9.47	 -0.030	0.99956							#	   0.99	  37.31	
     21	  -7.74	 -10.41	 -0.012	0.99945							#	   1.62	  38.61	
     22	 -10.62	  25.63	  0.031	1.00034							#	   5.96	  37.33	
     23	  -6.35	   1.00	  0.042	1.00087							#	   0.36	  40.95	
     24	  -2.00	  -9.61	  0.043	1.00000							#	   0.68	  41.51	
     25	   7.99	  12.52	  0.153	1.00038							#	   1.33	  40.55	
     26	   0.68	   0.91	 -0.071	0.99983							#	   0.11	  41.98	
     27	  -0.67	  11.29	  0.150	1.00087							#	   0.89	  39.92	
     28	 -11.04	   9.32	 -0.045	1.00093							#	   2.77	  35.42	
     29	 -11.85	  -8.32	  0.049	0.99972							#	   2.27	  34.38	
     30	 -16.47	  -4.05	 -0.047	1.00012							#	   3.74	  36.73	
     31	  -5.00	  -6.23	  0.056	0.99979							#	   0.93	  37.48	
     32	  -4.66	   5.14	  0.049	1.00032							#	   0.68	  38.71	
     33	  -5.89	   2.87	  0.014	0.99888							#	   0.72	  38.41	
     34	 -10.75	  -8.60	  0.017	0.99839							#	   2.15	  39.42	
     35	  -9.18	   1.17	 -0.007	0.99918							#	   1.12	  40.67	
     36	  -6.16	  20.53	 -0.080	0.99940							#	   4.50	  39.69	
     37	  -5.46	   9.01	 -0.000	0.99979							#	   0.90	  38.70	
     38	  -8.60	  -7.00	 -0.038	0.99907							#	   1.42	  38.86	
     39	 -10.80	 -17.66	 -0.068	0.99890							#	   3.72	  37.81	
     40	  -6.48	  13.75	 -0.065	0.99864							#	   2.27	  36.91	
     41	  -8.00	  -1.71	 -0.062	0.99916							#	   1.17	  36.61	
     42	  -7.76	  -2.06	 -0.044	0.99869							#	   0.92	  37.38	
     43	 -12.17	   5.24	 -0.042	0.99822							#	   1.86	  38.37	
     44	  -8.81	  -7.21	 -0.090	0.99892							#	   1.57	  39.96	
     45	  -7.44	 -13.76	 -0.063	0.99939							#	   2.34	  39.69	
     46	  -2.21	  -6.31	 -0.082	0.99963							#	   0.78	  39.52	
     47	  -2.87	  -1.67	 -0.033	0.99864							#	   0.38	  39.20	
     48	  -9.21	  -3.89	  0.031	0.99894							#	   1.66	  38.23	
     49	  -3.69	  -6.53	  0.038	0.99907							#	   0.90	  40.15	
     50	   1.05	   5.81	  0.003	0.99895							#	   0.64	  39.24	
     51	   4.93	   9.11	  0.025	0.99834							#	   2.09	  36.67	
     52	   6.76	   3.72	  0.007	0.99984							#	   1.22	  38.57	
     53	   5.62	  -7.45	  0.057	1.00041							#	   1.57	  40.22	
     54	   1.71	  -6.95	  0.104	1.00080							#	   1.09	  42.63	
     55	  -3.37	  -0.73	  0.071	0.99989							#	   0.50	  41.29	
     56	  -3.32	  -4.60	 -0.015	0.99982							#	   0.81	  40.90	
     57	   2.73	   4.63	  0.028	0.99924							#	   0.82	  43.49	
     58	  -1.47	   0.22	  0.021	1.00022							#	   0.26	  44.66	
     59	   1.61	   3.39	  0.037	0.99980							#	   0.51	  43.13	
     60	   4.42	   0.06	 -0.012	0.99998							#	   0.78	  45.51	
     61	   1.52	  -1.51	 -0.031	1.00005							#	   0.37	  45.52	
     62	  -0.93	  -6.55	 -0.020	0.99995							#	   1.51	  43.48	
     63	  -3.39	   5.92	 -0.043	1.00063							#	   1.25	  42.73	
     64	  -4.66	  -3.17	 -0.001	1.00088							#	   1.22	  40.70	
     65	  -4.58	  -5.84	  0.044	1.00048							#	   1.80	  41.61	
     66	  -5.78	 -17.89	  0.042	0.99978							#	   5.82	  41.51	
     67	  -5.34	   1.00	  0.007	1.00024							#	   0.38	  42.50	
     68	  -4.61	   3.08	 -0.038	1.00016							#	   0.52	  40.85	
     69	  -1.62	  -5.25	 -0.031	1.00059							#	   0.54	  41.13	
     70	  -0.83	   7.58	 -0.043	1.00019							#	   0.74	  40.84	
     71	   2.22	   5.29	 -0.104	1.00009							#	   0.51	  39.44	
     72	  11.76	   1.54	 -0.015	1.00040							#	   3.19	  39.25	
     73	  12.33	   0.05	 -0.063	0.99999							#	   1.96	  40.81	
     74	  17.58	   6.86	 -0.018	0.99989							#	   4.90	  40.11	
     75	  21.17	   9.33	 -0.031	1.00031							#	   3.78	  41.03	
     76	  12.57	 -19.43	  0.012	1.00024							#	   3.32	  41.20	
     77	   9.92	  -3.64	 -0.040	0.99997							#	   1.13	  41.34	
     78	  11.25	 -20.47	 -0.029	0.99981							#	   3.55	  38.00	
     79	   9.44	   8.19	  0.077	0.99932							#	   1.16	  33.97	
     80	  12.18	  -9.20	  0.101	0.99933							#	   1.96	  32.97	
     81	  12.75	  -3.83	 -0.051	0.99955							#	   1.56	  31.91	
     82	   4.66	   9.27	  0.003	0.99911							#	   1.12	  32.45	
     83	  -3.00	   2.27	 -0.039	0.99863							#	   0.72	  33.46	
     84	  -1.28	  -2.33	 -0.036	0.99876							#	   1.13	  34.27	
     85	   2.36	   1.71	  0.003	0.99922							#	   0.83	  33.32	
     86	  -2.88	  -1.09	  0.025	0.99877							#	   0.88	  34.68	
     87	  -8.08	  -0.84	 -0.071	0.99971							#	   1.90	  34.64	
     88	   3.88	  -2.47	 -0.082	0.99833							#	   0.72	  36.67	
     89	   5.29	  -7.74	 -0.111	0.99573							#	   1.72	  39.15	
     90	   7.89	  -6.25	 -0.091	0.99288							#	   1.64	  39.84	
     91	  -6.47	  18.36	 -0.086	0.98764							#	   6.11	  39.62	
     92	   1.89	   2.45	 -0.081	0.97846							#	   1.71	  40.46	
     93	   6.17	   4.32	  0.037	0.97496							#	   3.08	  40.67	
     94	  17.33	  -5.53	  0.168	0.97066							#	   4.87	  39.88	
     95	  16.38	  -0.63	  0.035	0.96079							#	   4.61	  37.95	
     96	  25.88	 -25.19	  0.098	0.94534							#	   7.72	  37.48	
     97	  27.07	 -14.51	  0.091	0.94691							#	   4.98	  36.82	
     98	  22.44	  -9.73	 -0.013	0.95839							#	   4.42	  35.69	
     99	  13.99	 -16.79	 -0.056	0.96620							#	   3.08	  36.18	
    100	  20.94	  -9.02	  0.002	0.96451							#	   4.11	  32.57	
    101	  19.28	 -12.65	 -0.066	0.96875							#	   3.67	  31.13	
    102	  23.92	 -24.79	 -0.021	0.96607							#	   5.69	  26.45	
    103	  18.07	 -17.65	 -0.069	0.97008							#	   3.32	  25.05	
    104	  29.66	  -6.93	 -0.058	0.96968							#	   4.36	  22.16	
    105	  28.34	  -8.18	 -0.078	0.97263							#	   4.53	  23.42	
    106	  24.55	 -16.45	  0.010	0.96967							#	   4.97	  21.54	
    107	  19.15	  -6.17	  0.012	0.97362							#	   4.50	  21.42	
    108	  16.30	 -11.98	  0.001	0.97522							#	   4.73	  21.05	
    109	   9.29	  -9.02	 -0.053	0.98170							#	   3.15	  25.75	
    110	  13.11	  -7.19	  0.005	0.98329							#	   3.62	  24.86	
    111	   5.66	   7.52	 -0.136	0.98745							#	   2.19	  23.63	
    112	  10.13	  -0.34	 -0.039	0.98610							#	   2.57	  24.21	
    113	   8.92	 -17.82	 -0.106	0.98705							#	   2.70	  24.75	
    114	  19.21	  -7.45	 -0.068	0.98648							#	   3.05	  27.56	
    115	  19.61	  -3.08	 -0.039	0.98847							#	   2.68	  28.05	
    116	  20.62	  -5.21	  0.044	0.98660							#	   2.97	  28.95	
    117	  13.56	  -7.11	 -0.040	0.98392							#	   1.37	  29.68	
    118	  11.78	 -27.77	  0.009	0.97334							#	   4.60	  28.66	
    119	   7.58	  -8.90	  0.026	0.96596							#	   1.54	  28.97	
    120	   5.80	  -1.70	 -0.017	0.96053							#	   2.97	  26.50	
