     52	  -3.19	  -2.86	  0.015	0.98874							#	   0.65	  21.86	
     53	  -0.69	   6.43	  0.010	0.99607							#	   0.61	  23.89	
     54	  -4.81	  -2.20	  0.047	0.99829							#	   0.33	  24.28	
     55	  -8.64	  11.87	  0.028	0.99909							#	   2.07	  23.30	
     56	  -5.70	  -1.72	  0.055	0.99642							#	   0.35	  23.74	
     57	  -6.27	  -9.85	  0.092	0.99291							#	   1.35	  24.41	
     58	  -5.27	  -6.27	  0.004	0.99226							#	   0.83	  23.90	
     59	  -1.66	   6.12	 -0.041	0.98674							#	   1.74	  21.89	
     60	   0.13	   9.03	 -0.013	0.97980							#	   2.96	  22.61	
     61	   2.80	   0.27	  0.066	0.98249							#	   0.93	  22.07	
     62	  -6.94	   1.84	  0.035	0.98332							#	   1.47	  20.58	
     63	 -11.62	  -5.39	  0.023	0.98054							#	   2.09	  20.66	
     64	  -3.13	   3.16	  0.018	0.97657							#	   2.31	  20.05	
     65	  -6.43	  -7.27	  0.006	0.97801							#	   1.47	  19.78	
     66	   1.62	 -18.46	  0.004	0.97604							#	   2.66	  20.49	
     67	 -12.36	 -18.38	 -0.007	0.98612							#	   3.06	  20.56	
     68	  -6.60	  -6.55	 -0.036	0.98953							#	   0.63	  21.58	
     69	  -2.13	  -4.92	 -0.011	0.99087							#	   0.49	  19.53	
     70	  -5.88	  -0.71	 -0.005	0.99363							#	   0.54	  19.95	
     71	 -11.94	  -0.95	 -0.038	0.99530							#	   1.24	  19.21	
     72	 -13.15	  16.44	 -0.010	0.99184							#	   3.12	  18.58	
     73	 -10.92	  -1.56	  0.030	0.99063							#	   0.81	  17.88	
     74	 -15.36	 -13.69	 -0.017	0.98971							#	   2.71	  15.68	
     75	  -9.55	  -2.61	 -0.013	0.99053							#	   0.96	  15.84	
     76	 -11.06	  -4.10	 -0.049	0.98527							#	   1.53	  14.76	
     77	 -16.18	  -7.69	 -0.045	0.97490							#	   2.59	  15.55	
     78	 -12.56	 -22.30	 -0.050	0.96484							#	   3.69	  14.76	
     79	  -6.64	   1.68	 -0.063	0.96240							#	   2.97	  14.25	
     80	 -10.36	  -7.82	 -0.070	0.96370							#	   3.06	  13.77	
     81	  -4.03	  -6.82	 -0.047	0.96559							#	   2.42	  12.79	
     82	  -5.36	 -17.89	 -0.063	0.96574							#	   2.65	  13.56	
     83	 -26.90	 -25.61	 -0.047	0.96545							#	   7.95	  12.68	
     84	 -50.30	  -8.90	 -0.079	0.96521							#	   1.35	  10.02	
     85	 -53.36	 -23.51	 -0.003	0.95676							#	   2.16	  10.53	
     86	 -41.59	  -6.22	 -0.020	0.95601							#	   3.12	  10.55	
     87	 -27.33	 -27.19	  0.053	0.95893							#	   5.50	  10.93	
     88	 -20.40	  -4.46	  0.063	0.96368							#	   3.76	  10.34	
     89	 -17.64	 -14.30	  0.136	0.97054							#	   2.70	   9.36	
     90	  -4.42	 -11.51	  0.015	0.97319							#	   1.30	   8.82	
     91	 -12.05	   1.95	 -0.226	0.97612							#	   2.52	   7.70	
     92	  -6.24	  -2.88	 -0.297	0.97490							#	   1.71	   7.68	
     93	  -6.73	 -25.56	 -0.155	0.97381							#	   3.05	   7.12	
     94	   2.07	 -22.60	 -0.083	0.97027							#	   1.98	   7.12	
     95	  -6.17	 -20.73	  0.051	0.96914							#	   2.72	   6.43	
     96	  -7.96	   1.23	  0.011	0.97172							#	   3.79	   6.64	
     97	 -16.82	   0.49	 -0.011	0.97070							#	   3.73	   4.76	
     98	 -36.62	   0.70	 -0.025	0.96634							#	   7.71	   4.37	
     99	 -23.39	  -7.46	 -0.203	0.96598							#	   3.62	   4.19	
    100	 -19.04	  -7.70	 -0.163	0.96726							#	   3.73	   4.90	
    101	  -4.86	  -6.77	 -0.019	0.97514							#	   2.33	   4.96	
    102	 -25.13	 -17.41	 -0.290	0.97745							#	   3.21	   5.66	
    103	 -18.57	 -23.53	 -0.101	0.97882							#	   2.88	   5.47	
    104	 -13.55	 -22.29	 -0.146	0.97628							#	   2.95	   4.46	
    105	 -28.85	 -22.44	 -0.153	0.98111							#	   5.32	   5.05	
    106	  -3.22	 -16.67	 -0.018	0.98626							#	   1.18	   6.76	
    107	  -3.73	   6.66	 -0.042	0.99159							#	   1.09	   7.88	
    108	 -18.60	  16.31	 -0.165	0.99470							#	   3.35	   7.53	
    109	  -6.53	   8.55	  0.088	0.99748							#	   1.47	   7.08	
    110	 -24.38	   4.59	  0.057	0.99917							#	   4.44	   5.84	
    111	 -21.52	  -1.76	  0.104	1.00073							#	   3.24	   5.96	
    112	 -33.11	  -8.17	  0.152	0.99782							#	   3.69	   4.21	
    113	 -31.72	 -17.84	  0.012	1.00315							#	   5.77	   3.98	
    114	 -13.81	  -8.34	  0.020	0.99986							#	   2.45	   4.21	
    115	 -11.29	  -6.80	 -0.211	0.99879							#	   2.72	   5.07	
    116	 -10.60	  -8.53	 -0.035	1.00214							#	   1.96	   5.31	
    117	 -11.65	  -3.79	 -0.061	1.00278							#	   1.23	   6.51	
    118	   1.25	  16.27	 -0.037	1.00283							#	   1.66	   6.62	
    119	 -11.65	   4.12	  0.189	0.99405							#	   1.76	   7.87	
    120	  -8.52	   6.75	  0.066	0.98989							#	   1.82	   6.91	
    121	  -2.50	 -15.50	  0.136	0.98950							#	   1.70	   7.14	
    122	 -16.86	 -15.98	  0.218	0.98794							#	   4.63	   5.08	
    123	  -2.26	 -18.62	 -0.042	0.98884							#	   2.25	   3.96	
    124	   5.23	 -20.62	 -0.190	0.99655							#	   3.29	   2.99	
    125	  10.92	 -26.89	 -0.110	0.98915							#	   5.65	   2.41	
    126	   9.90	 -24.23	  0.153	0.99784							#	   3.35	   2.11	
    127	   4.60	   0.08	  0.352	0.99135							#	   2.65	   2.01	
    128									skipped		#	   3.17	   1.66	
    129									skipped		#	   4.41	   1.09	
    130									skipped		#	   5.80	   1.26	
    131									skipped		#	   7.00	   1.58	
    132	 -43.75	  37.05	 -0.066	0.99543							#	   5.83	   2.11	
    133	 -29.26	  23.83	 -0.225	1.00110							#	   9.44	   2.68	
    134	 -37.78	  16.51	  0.055	1.00237							#	   5.57	   2.69	
    135	   3.08	  -8.14	  0.132	1.00150							#	   4.94	   5.06	
    136	  -0.30	  -8.03	  0.000	1.00153							#	   4.11	   7.61	
    137	   4.25	  -8.57	 -0.024	1.00144							#	   2.70	   8.88	
    138	  -6.45	 -23.15	  0.071	1.00219							#	   3.06	   8.77	
    139	 -24.19	 -15.88	  0.077	0.99933							#	   2.71	   8.34	
    140	  10.89	 -15.79	  0.157	0.99983							#	   2.84	   7.43	
    141	  21.02	 -14.37	  0.039	0.99809							#	   3.63	   6.20	
    142	  10.01	   1.59	 -0.049	0.99966							#	   1.44	   5.97	
    143	  18.23	  15.59	 -0.022	1.00214							#	   3.83	   4.69	
    144	  33.38	  18.46	 -0.051	1.00430							#	   5.19	   3.99	
    145	  16.78	  24.25	  0.079	1.00054							#	   4.11	   4.60	
    146	  10.03	  16.00	  0.052	0.99967							#	   2.81	   4.58	
    147	 -17.91	  -3.88	 -0.059	1.00021							#	   2.50	   4.07	
    148	 -23.84	 -36.35	  0.198	0.99919							#	   7.10	   3.42	
    149	 -54.09	   1.76	 -0.262	1.00280							#	   2.41	   2.72	
    150	 -29.89	   8.57	 -0.047	0.99980							#	   4.81	   3.20	
    151	   0.91	  16.39	 -0.062	1.00321							#	   4.50	   4.36	
    152	 -18.70	 -19.40	 -0.023	1.00608							#	   4.11	   3.53	
    153	  -0.97	  -7.88	  0.052	1.00426							#	   2.96	   3.80	
    154	  22.25	  -5.51	 -0.008	1.00485							#	   4.78	   3.97	
    155	  25.61	 -12.32	 -0.110	1.00619							#	   4.17	   4.42	
    156	  16.49	   2.71	 -0.084	1.00601							#	   4.14	   5.02	
    157	   8.01	  -9.11	  0.029	1.00624							#	   3.15	   5.56	
    158	  -5.71	 -23.00	  0.043	1.00287							#	   3.62	   6.17	
    159	 -10.52	  -2.22	 -0.031	1.00167							#	   2.32	   6.16	
    160	  -9.04	  -4.18	  0.024	1.00402							#	   2.34	   5.33	
    161	  -0.19	   7.76	 -0.051	1.00269							#	   2.41	   5.92	
    162	  -0.78	  -1.46	 -0.034	1.00249							#	   1.03	   6.36	
    163	   0.44	   6.09	 -0.039	1.00325							#	   0.80	   6.80	
    164	  -0.88	  22.86	 -0.066	1.00071							#	   4.33	   7.87	
    165	  17.41	  11.29	 -0.031	1.00182							#	   1.67	   5.68	
    166	  12.43	  17.31	 -0.072	0.99904							#	   2.76	   6.01	
    167	   6.74	  -0.16	  0.017	0.99868							#	   3.98	   4.41	
    168	  -5.39	  -3.85	 -0.208	0.99998							#	   4.67	   4.65	
    169	  -3.19	   9.15	 -0.123	1.00109							#	   3.51	   4.38	
    170	  16.92	  -6.22	 -0.008	1.00158							#	   3.46	   3.72	
    171	  11.67	   9.44	  0.025	1.00212							#	   3.51	   3.87	
    172	  19.23	   0.99	 -0.056	1.00110							#	   3.06	   3.53	
    173									skipped		#	   3.08	   1.61	
