    174	 -11.23	   5.17	 -0.060	1.00136							#	   0.95	   9.04	
    175	  -7.86	  -0.60	  0.018	1.00097							#	   0.50	   8.84	
    176	 -10.34	 -14.20	  0.000	1.00072							#	   2.75	   9.95	
    177	  13.31	 -19.00	  0.036	1.00069							#	   2.40	  11.13	
    178	   1.54	  -9.42	  0.031	0.99995							#	   0.83	  10.52	
    179	   5.46	   4.25	 -0.030	0.99885							#	   0.58	   8.58	
    180	   5.25	   1.89	 -0.019	1.00089							#	   0.50	   8.16	
    181	  -4.68	 -19.44	  0.232	1.00014							#	   3.76	   7.24	
    182	  -4.16	  -8.98	  0.068	0.99835							#	   1.01	   6.86	
    183	   1.90	 -29.43	  0.012	1.00040							#	   5.62	   7.21	
    184	  10.64	 -35.57	  0.014	0.99884							#	   4.21	   5.72	
    185	   6.87	 -46.19	 -0.198	1.00058							#	   2.22	   7.21	
    186	   5.15	 -41.35	  0.031	1.00068							#	   3.28	   6.52	
    187	   0.04	 -40.19	 -0.025	0.99917							#	   3.81	   7.09	
    188	  -5.19	  -8.17	 -0.008	0.99864							#	   1.36	   7.59	
    189	   4.36	  -6.49	 -0.110	0.99712							#	   0.96	   8.43	
    190	  22.69	 -19.60	 -0.031	0.99831							#	   3.47	   5.26	
    191	 -10.46	 -13.76	 -0.038	0.99917							#	   2.24	   7.21	
    192	 -14.79	  -6.80	 -0.080	0.99832							#	   2.43	   7.01	
    193	 -10.49	 -15.77	 -0.001	1.00005							#	   2.91	   7.21	
    194	  20.85	 -42.86	 -0.012	1.00076							#	   3.88	   5.76	
    195	  -2.29	 -10.69	 -0.136	1.00273							#	   0.84	   7.62	
    196	   4.09	 -26.51	  0.001	1.00017							#	   3.15	   8.27	
    197	  -1.55	 -19.28	  0.060	1.00064							#	   1.51	   9.15	
    198	   6.56	   4.81	 -0.098	1.00032							#	   0.34	   9.11	
    199	  -3.30	  12.62	 -0.007	1.00004							#	   0.95	   8.84	
    200	  13.25	  41.01	  0.048	1.00192							#	   3.43	   9.45	
    201	   9.39	   8.82	 -0.093	1.00125							#	   0.79	   9.68	
    202	  20.23	 -17.69	  0.061	0.99800							#	   3.63	   8.69	
    203	  -7.26	 -13.08	  0.092	1.00054							#	   1.12	   8.96	
