      1	  10.59	 -14.68	 -0.118	0.99889							#	   2.02	  14.52	
      2	  12.79	  -6.11	 -0.065	0.99894							#	   4.01	  14.99	
      3	  17.61	 -24.51	 -0.004	1.00028							#	   5.28	  13.93	
      4	   0.52	  13.74	  0.019	1.00078							#	   0.87	  17.49	
      5	  -9.65	 -11.85	  0.023	1.00100							#	   1.63	  18.11	
      6	  -2.95	  -2.24	 -0.075	1.00011							#	   0.26	  18.22	
      7	   9.71	  -3.92	 -0.058	1.00031							#	   0.89	  14.66	
      8	  16.95	   3.62	 -0.105	0.99919							#	   1.86	  14.04	
      9	  12.51	   1.36	 -0.073	0.99899							#	   1.11	  16.24	
     10	   4.77	 -16.01	  0.012	0.99875							#	   2.25	  16.86	
     11	   0.53	  -5.39	  0.064	0.99955							#	   0.50	  14.33	
     12	 -13.21	  -8.66	 -0.032	1.00052							#	   2.78	  14.99	
     13	 -16.41	 -12.20	  0.035	1.00006							#	   3.35	  13.75	
     14	  -5.54	  -3.41	  0.037	0.99868							#	   0.65	  14.30	
     15	  -3.51	  13.29	  0.019	1.00020							#	   1.42	  14.22	
     16	   2.43	   7.00	 -0.108	1.00175							#	   0.62	  13.89	
     17	  12.49	 -13.42	 -0.111	0.99875							#	   1.81	  11.80	
     18	  17.07	  15.93	 -0.104	1.00185							#	   3.40	  12.02	
     19	  16.70	   0.27	 -0.094	1.00115							#	   1.49	  12.13	
     20	   8.74	   2.97	  0.084	1.00008							#	   0.71	  13.38	
     21	   8.26	  -5.17	 -0.103	1.00019							#	   0.63	  15.47	
     22	   2.61	   1.35	 -0.097	0.99881							#	   0.32	  15.40	
     23	  -0.62	  -8.80	 -0.007	0.99995							#	   0.96	  14.33	
     24	  -8.76	  10.23	  0.021	0.99896							#	   2.61	  12.21	
     25	  -3.44	  -0.41	  0.039	0.99962							#	   1.03	  13.23	
     26	  11.27	   2.95	  0.184	0.99968							#	   1.77	  10.70	
     27	   4.97	   0.25	 -0.074	0.99896							#	   0.64	  11.44	
     28	   6.79	 -11.34	  0.067	1.00008							#	   1.54	  10.85	
     29	  -8.91	  -0.94	  0.015	1.00009							#	   1.50	  12.24	
     30	 -17.30	 -11.22	 -0.035	0.99891							#	   6.15	  11.99	
     31	 -10.22	   5.48	  0.020	0.99932							#	   1.09	  11.69	
     32	  -6.13	  -5.97	  0.054	0.99870							#	   0.82	  12.35	
     33	 -11.44	  -2.93	  0.062	0.99987							#	   1.18	  14.26	
     34	  -9.55	 -14.35	  0.132	0.99881							#	   1.70	  13.42	
     35	  -9.88	 -16.07	  0.035	0.99959							#	   2.06	  11.73	
     36	  -7.59	   1.72	  0.011	1.00100							#	   0.75	  15.36	
     37	  -3.26	  -9.94	 -0.025	1.00285							#	   1.10	  15.73	
     38	  -1.20	   8.30	 -0.019	1.00203							#	   0.69	  15.25	
     39	   3.49	  -2.57	 -0.072	1.00316							#	   0.60	  16.28	
     40	   1.27	  13.14	 -0.075	1.00349							#	   1.32	  15.10	
     41	   2.22	  10.00	 -0.180	1.00181							#	   1.06	  11.47	
