      1	  30.09	 -52.05	  0.313	1.00198							#	   9.44	   2.55	
      2	  22.94	 -23.81	 -0.030	0.99839							#	   4.14	   2.95	
      3	 -18.03	   7.16	 -0.148	0.99604							#	   2.62	   3.33	
      4	  -5.65	  28.06	 -0.091	0.99867							#	   2.94	   3.01	
      5	  -3.39	  15.94	 -0.256	0.99863							#	   2.39	   3.55	
      6	  40.35	   3.70	 -0.074	1.00968							#	   3.49	   1.76	
      7	 115.39	 -57.55	 -0.333	1.00134							#	   2.48	   1.69	
      8	  73.60	 -38.50	 -0.141	0.98624							#	   5.06	   1.40	
      9	  10.29	 -15.17	 -0.350	1.00000							#	   1.72	   3.23	
     10	 -47.91	  31.04	 -0.180	0.99905							#	   5.21	   2.09	
     11	 -75.75	  38.78	 -0.067	1.00177							#	   3.83	   2.08	
     12	  -7.75	 -26.18	  0.030	0.99273							#	   2.44	   2.08	
     13	   5.28	 -32.53	  0.258	0.99923							#	   4.05	   3.35	
     14	 -30.57	   2.96	  0.014	0.99922							#	   5.07	   3.31	
     15	 -40.71	 -12.46	  0.332	1.01086							#	   3.71	   2.32	
     16	 -37.32	   2.26	  0.192	1.04434							#	   5.35	   2.53	
     17	  26.56	  -7.08	  0.184	1.02949							#	   5.33	   2.54	
     18	  25.76	  -4.27	  0.134	1.00980							#	   3.73	   3.27	
     19	   1.89	   5.88	  0.198	1.02503							#	   1.23	   3.37	
     20	  -5.73	   2.32	  0.107	1.03235							#	   1.55	   5.02	
     21	   9.50	   7.87	 -0.019	1.02993							#	   1.68	   4.74	
     22	  15.26	   3.88	  0.060	1.02132							#	   2.24	   4.32	
     23	 -11.90	  -4.43	  0.111	1.02050							#	   1.77	   4.00	
     24	 -17.81	  13.01	  0.049	1.02342							#	   5.51	   4.81	
     25	   0.00	  17.06	 -0.101	1.01929							#	   1.83	   5.07	
     26	   7.31	   8.74	 -0.027	1.01370							#	   1.53	   5.67	
     27	  11.16	  -2.79	  0.058	1.00775							#	   1.83	   5.62	
     28	   5.02	  11.68	  0.112	1.00931							#	   2.40	   4.22	
     29	   4.33	   6.69	 -0.167	1.01430							#	   2.59	   4.80	
     30	  -3.64	  10.09	  0.068	1.01545							#	   3.07	   5.27	
     31	  -9.71	  -5.52	  0.088	1.01588							#	   3.01	   5.63	
     32	  24.13	  -6.00	  0.093	1.00201							#	   7.89	   5.44	
     33	  26.64	  -1.51	  0.024	0.99997							#	   3.83	   6.10	
     34	  27.48	  15.77	 -0.006	1.00039							#	   5.42	   6.12	
     35	   1.70	  -2.44	  0.020	1.00953							#	   0.65	   7.17	
     36	  -0.39	  -4.86	  0.007	1.02120							#	   2.27	   6.01	
     37	   9.31	 -12.73	  0.066	1.02676							#	   5.51	   5.57	
     38	   4.02	   7.24	  0.104	1.02922							#	   1.82	   6.01	
     39	  -3.42	  -6.99	  0.017	1.04152							#	   4.91	   6.64	
     40	   0.78	 -17.17	 -0.021	1.04304							#	   7.27	   7.74	
     41	   3.17	   8.26	 -0.057	1.04079							#	   2.68	   8.83	
     42	  -2.37	  17.77	 -0.017	1.03526							#	   3.28	   9.30	
     43	  14.86	   1.12	 -0.016	1.03106							#	   4.25	   8.69	
     44	  26.13	  -0.73	  0.013	1.02362							#	   5.50	   9.75	
     45	   1.37	   5.30	 -0.039	1.03392							#	   3.28	   8.69	
     46	   9.75	  17.29	 -0.027	1.04281							#	   5.86	   8.65	
     47	   1.38	   7.47	 -0.103	1.04105							#	   3.95	   8.75	
     48	   5.06	  11.13	  0.033	1.03518							#	   4.41	   8.95	
     49	  16.11	  -3.25	  0.004	1.03093							#	   4.86	   9.05	
     50	   0.85	   0.14	  0.001	1.03775							#	   3.60	   8.72	
     51	 -11.79	  11.99	 -0.062	1.04184							#	   4.94	   9.28	
     52	   4.70	   4.07	 -0.075	1.04063							#	   4.95	   8.62	
     53	  -4.36	  12.20	 -0.158	1.03843							#	   4.10	   6.95	
     54	   7.62	  18.28	 -0.034	1.03680							#	   4.77	   8.14	
     55	   7.84	  -0.03	 -0.111	1.03504							#	   4.01	   8.05	
     56	   6.14	   9.30	  0.022	1.02514							#	   2.10	   8.25	
     57	   9.98	  -0.65	  0.080	1.02157							#	   2.68	   8.86	
     58	  15.80	  17.36	 -0.017	1.03049							#	   5.86	   8.89	
     59	   3.16	   4.14	 -0.001	1.02807							#	   1.86	   9.26	
     60	   5.49	  -7.71	  0.028	1.02808							#	   5.76	   8.17	
     61	   4.33	  -2.80	 -0.070	1.02938							#	   2.75	   8.46	
     62	  -5.90	   6.90	 -0.063	1.03754							#	   3.44	   7.57	
     63	   2.15	   1.62	  0.017	1.04076							#	   3.43	   7.79	
     64	   2.68	   3.93	 -0.067	1.02791							#	   3.19	   8.20	
     65	   0.87	  19.49	 -0.080	1.02519							#	   3.10	   8.69	
     66	   2.54	  15.11	  0.014	1.02362							#	   2.42	   9.54	
     67	  12.45	   7.29	 -0.057	1.02201							#	   2.21	   8.88	
     68	  12.42	   6.87	  0.047	1.01923							#	   1.74	   9.60	
     69	   7.07	   7.01	  0.007	1.00407							#	   1.04	   9.51	
     70	   8.53	   1.41	  0.000	1.00001							#	   0.87	  10.49	
     71	   5.04	   9.23	 -0.042	0.99982							#	   1.33	  10.11	
     72	   2.37	   1.33	 -0.007	0.99970							#	   0.61	  10.91	
     73	  13.42	  -6.76	 -0.026	0.99976							#	   2.83	   9.55	
     74	   4.37	  11.32	  0.023	0.99917							#	   1.55	  10.04	
     75	   3.06	  -9.68	  0.066	0.99991							#	   1.95	  10.14	
     76	   7.92	  -6.06	 -0.010	0.99960							#	   1.75	  10.02	
     77	   3.77	  -9.56	 -0.090	0.99956							#	   1.78	  11.04	
     78	  -5.13	   5.62	 -0.006	1.00066							#	   1.17	  10.72	
     79	  -6.32	  -5.23	  0.023	1.00052							#	   1.34	  11.03	
     80	  -0.62	  -8.03	  0.019	0.99987							#	   1.59	  12.08	
     81	  -2.16	  10.28	 -0.063	1.00043							#	   2.19	  11.79	
     82	  18.78	  -1.73	 -0.035	1.00013							#	   4.28	  11.12	
     83	   4.88	  -5.88	  0.086	1.00013							#	   0.79	  10.64	
     84	   1.43	   6.25	  0.149	1.00074							#	   1.43	  11.90	
     85	  -0.86	   2.64	  0.002	1.00088							#	   1.32	  12.15	
     86	   1.19	  10.90	  0.026	1.00042							#	   1.64	  11.62	
     87	   0.17	  -3.67	 -0.075	1.00050							#	   0.57	  11.76	
     88	   1.82	   8.28	  0.113	0.99920							#	   1.76	  12.17	
     89	  -7.19	  -5.97	  0.051	0.99941							#	   2.51	  11.72	
     90	  -1.55	   5.42	 -0.008	1.00000							#	   1.52	  12.65	
     91	   5.31	   3.35	  0.000	1.00019							#	   2.18	  11.48	
     92	  12.78	  -4.13	  0.056	1.00019							#	   2.17	  10.64	
     93	   8.45	  10.46	  0.017	1.00002							#	   1.67	   9.97	
     94	 -18.16	  19.99	 -0.036	0.99874							#	   8.50	   8.88	
     95	 -13.31	  -0.75	  0.158	0.99868							#	   0.82	  10.04	
     96	  -0.35	  -0.87	  0.017	0.99995							#	   0.15	  12.84	
     97	  -8.26	  -1.11	  0.036	1.00094							#	   0.53	  11.56	
     98	  -4.41	   3.94	 -0.089	0.99950							#	   0.56	  10.17	
     99	   2.36	   1.01	 -0.070	1.00032							#	   0.56	  11.37	
    100	   1.04	 -10.35	  0.008	0.99982							#	   3.05	  10.57	
    101	  -2.52	  -9.57	  0.016	0.99996							#	   1.16	  11.90	
    102	  -4.83	  -0.99	  0.052	1.00002							#	   0.44	  12.65	
    103	  -3.14	 -15.34	 -0.013	0.99936							#	   2.19	  13.23	
    104	   0.59	   3.62	 -0.007	0.99987							#	   0.46	  12.75	
    105	  -2.59	   2.69	 -0.016	0.99990							#	   0.71	  11.59	
    106	  -0.14	   6.91	 -0.077	0.99984							#	   1.31	  11.68	
    107	   8.13	   0.77	 -0.131	0.99881							#	   1.96	  12.34	
    108	  11.58	   4.43	 -0.101	0.99882							#	   3.46	  10.06	
    109	   3.00	  -4.66	 -0.032	0.99999							#	   1.25	  11.43	
    110	   2.89	   1.79	 -0.035	1.00029							#	   1.01	  10.49	
    111	   6.33	   5.21	  0.053	1.00069							#	   1.85	  10.13	
    112	   7.29	   7.25	  0.028	1.00006							#	   1.60	  10.34	
    113	   0.54	  11.95	  0.045	0.99981							#	   2.21	   9.33	
    114	   3.02	   7.23	 -0.178	0.99899							#	   1.13	   9.77	
    115	   0.50	   5.02	 -0.158	0.99905							#	   1.02	   9.53	
