     85	 -53.41	  -5.79	 -0.107	1.00141							#	   0.92	   4.22	
     86	 -21.94	  -0.20	 -0.296	1.00307							#	   3.63	   4.62	
     87	 -38.72	   2.62	 -0.223	1.00439							#	   2.65	   4.66	
     88	 -21.78	  -2.12	 -0.142	0.99654							#	   2.79	   4.18	
     89	 -43.68	   9.82	 -0.237	1.00332							#	   2.10	   3.37	
     90	 -37.98	  13.75	  0.347	0.99643							#	   4.62	   3.12	
     91	 -25.51	  -5.85	 -0.029	1.00097							#	   3.75	   3.37	
     92	 -75.27	  -0.42	  0.101	0.99717							#	   0.97	   3.96	
     93	 -61.94	  -6.44	  0.212	0.99965							#	   1.00	   3.37	
     94	 -63.07	   7.24	  0.015	0.99909							#	   1.73	   3.23	
     95	 -48.73	   3.50	 -0.039	0.99741							#	   2.47	   2.86	
     96	 -45.98	  -1.19	  0.050	0.99702							#	   2.81	   3.01	
     97	 -63.75	   8.82	 -0.036	1.00154							#	   1.41	   2.71	
     98	 -29.88	 -16.34	  0.028	0.99859							#	   8.18	   2.82	
     99									skipped		#	   0.78	   1.83	
    100									skipped		#	   0.80	   1.65	
    101									skipped		#	   2.74	   1.47	
    102	 -19.61	 -11.80	 -0.153	1.00441							#	   1.95	   3.37	
    103	 -18.50	 -27.16	 -0.071	0.99819							#	   3.26	   3.89	
    104	 -39.55	 -10.90	  0.199	1.00082							#	   3.74	   2.90	
    105	 -19.88	 -23.30	 -0.024	1.00077							#	   3.71	   4.22	
    106	 -18.60	  -1.72	 -0.197	0.99867							#	   1.98	   3.85	
    107	 -10.42	  -5.91	 -0.053	0.99941							#	   0.81	   3.70	
    108	   4.38	  -2.88	 -0.045	0.99760							#	   0.19	   4.77	
    109	  -4.59	  11.22	  0.039	1.00038							#	   0.63	   4.40	
    110	  -7.87	  15.70	 -0.065	1.00071							#	   1.16	   4.14	
    111	 -12.42	  -4.75	 -0.025	1.00237							#	   1.85	   3.85	
    112	 -14.79	   0.67	 -0.091	1.00076							#	   2.76	   3.59	
    113	   1.51	   1.29	  0.018	0.99950							#	   0.17	   4.47	
    114	  17.45	   1.45	 -0.055	0.99876							#	   2.74	   4.03	
    115	  -7.80	   6.74	  0.045	1.00192							#	   0.90	   4.84	
    116	  -3.37	  14.10	  0.028	1.00004							#	   1.03	   5.61	
    117	  18.50	  17.44	 -0.039	1.00034							#	   3.82	   3.70	
    118									skipped		#	   5.84	   1.58	
    119	  34.09	  28.34	  0.127	1.00041							#	   3.73	   2.35	
    120	  32.34	  27.48	 -0.287	1.00399							#	   5.33	   2.16	
    121	  49.75	  48.06	 -0.266	1.00203							#	   1.75	   2.35	
    122									skipped		#	   3.27	   1.83	
    123									skipped		#	   2.43	   1.36	
    124									skipped		#	   3.40	   1.43	
    125	 114.82	  45.41	  0.044	1.00335							#	   3.04	   2.57	
    126									skipped		#	   2.38	   1.43	
    127									skipped		#	   6.31	   1.83	
    128									skipped		#	   3.98	   1.36	
    129									skipped		#	   5.93	   1.36	
    130									skipped		#	   5.45	   1.61	
    131									skipped		#	   6.32	   1.21	
    132									skipped		#	   3.96	   0.84	
    133									skipped		#	   4.51	   0.81	
    134									skipped		#	   7.45	   0.99	
    135									skipped		#	   4.85	   1.36	
    136									skipped		#	   7.54	   1.17	
    137									skipped		#	   4.31	   1.14	
    138									skipped		#	   2.37	   1.50	
    139									skipped		#	   4.05	   1.39	
    140									skipped		#	   3.50	   1.32	
    141									skipped		#	   3.26	   1.32	
    142									skipped		#	   6.42	   1.87	
    143									skipped		#	   5.83	   1.47	
    144									skipped		#	  10.40	   1.58	
    145									skipped		#	   5.20	   1.06	
    146									skipped		#	   1.24	   1.39	
    147									skipped		#	   1.17	   1.21	
    148									skipped		#	   4.68	   1.06	
    149									skipped		#	   3.82	   1.76	
    150									skipped		#	   2.09	   1.65	
    151	  -5.80	  26.78	  0.267	1.03947							#	   3.41	   2.53	
    152	 -44.95	  34.33	  0.814	1.05237							#	   7.66	   3.30	
    153									skipped		#	   4.71	   1.98	
    154	  33.22	  21.76	  0.136	1.05666							#	   6.53	   3.30	
    155									skipped		#	   8.30	   1.10	
    156	 -17.20	  15.53	  0.349	1.05577							#	   7.07	   2.90	
    157	   1.66	   8.29	  0.614	1.06914							#	  10.06	   2.42	
    158									skipped		#	   8.11	   1.87	
    159									skipped		#	   7.49	   0.33	
    160									skipped		#	   7.01	   0.33	
    161									skipped		#	   5.66	   0.55	
    162									skipped		#	   3.88	   1.03	
    163									skipped		#	   2.41	   1.36	
    164									skipped		#	   4.36	   0.77	
    165									skipped		#	   3.10	   1.36	
    166									skipped		#	   7.61	   0.84	
