      1	  -0.82	   4.95	  0.093	0.99855							#	   1.12	   9.24	
      2	  -7.38	   0.45	  0.011	0.99671							#	   3.26	   9.42	
      3	  -7.00	  -0.02	  0.060	0.99861							#	   1.58	  11.58	
      4	   0.38	 -12.04	  0.042	0.99846							#	   2.40	  12.79	
      5	   1.30	   1.16	 -0.032	0.99947							#	   1.16	  11.55	
      6	   2.01	   3.75	 -0.086	0.99900							#	   1.56	  10.85	
      7	  -2.35	   3.07	  0.067	1.00153							#	   0.97	  11.80	
      8	  -5.06	  -9.71	 -0.071	1.00189							#	   2.03	  10.12	
      9	   0.51	  -1.65	 -0.099	0.99933							#	   0.64	  11.22	
     10	  -3.04	  -4.29	  0.001	0.99886							#	   1.29	  11.80	
     11	  -4.64	  16.06	  0.021	0.99953							#	   2.89	  12.17	
     12	  -0.06	   5.98	  0.005	0.99942							#	   0.89	  12.21	
     13	  -3.87	   7.77	 -0.019	0.99983							#	   1.85	  11.55	
     14	  -1.41	  -6.55	  0.005	0.99967							#	   1.59	  11.51	
     15	  -1.49	   2.69	  0.019	1.00017							#	   1.86	   9.93	
     16	  -8.38	   9.79	 -0.061	1.00058							#	   3.37	   9.75	
     17	 -11.48	  13.12	  0.011	1.00054							#	   3.71	   9.93	
     18	 -16.93	   0.19	 -0.015	1.00097							#	   3.13	   8.87	
     19	 -10.82	  12.93	 -0.006	1.00248							#	   3.05	   7.18	
     20	  -9.85	  19.25	 -0.156	1.00267							#	   4.11	   8.94	
     21	 -10.27	   3.61	 -0.108	1.00235							#	   1.64	   7.77	
     22	 -18.27	   6.32	 -0.212	1.00262							#	   2.74	   8.21	
     23	 -11.04	  -1.51	 -0.126	1.00218							#	   1.12	   9.93	
     24	 -19.05	  -0.13	 -0.245	1.00051							#	   2.80	   9.79	
     25	 -16.78	  -0.71	 -0.416	1.00200							#	   2.28	   8.76	
     26	  -7.20	 -13.11	 -0.235	1.00179							#	   2.84	   9.31	
     27	  -5.29	  12.40	 -0.124	0.99877							#	   1.35	   8.87	
     28	   7.43	   7.58	 -0.064	0.99703							#	   2.61	   7.04	
     29	   9.84	  -0.90	  0.160	0.99730							#	   2.97	   8.54	
     30	  16.10	   0.68	  0.127	0.99953							#	   4.94	   8.69	
     31	  16.46	  -4.81	  0.244	0.99748							#	   3.47	   7.88	
     32	   4.15	 -14.86	  0.243	0.99955							#	   3.96	  10.01	
     33	  -1.92	 -11.85	  0.103	1.00340							#	   2.98	  11.91	
     34	   4.20	   3.87	 -0.106	1.00477							#	   1.28	  12.68	
     35	  -5.51	  -8.37	  0.059	1.00432							#	   2.06	  11.91	
     36	 -16.68	  -8.51	  0.104	1.00421							#	   2.77	  12.83	
     37	 -11.96	   2.65	  0.040	1.00600							#	   1.11	  12.98	
     38	  -9.84	  -9.75	  0.049	1.00668							#	   1.94	  13.05	
     39	 -14.90	  -3.37	  0.074	1.00609							#	   2.18	  11.91	
     40	  -9.23	 -10.57	  0.132	1.00501							#	   1.89	  12.83	
     41	 -10.22	   4.97	  0.116	1.00352							#	   1.12	  14.04	
     42	  -6.23	   5.49	  0.080	1.00127							#	   0.97	  14.81	
     43	  -5.45	  13.56	  0.059	1.00031							#	   1.89	  14.26	
     44	  -6.66	   4.76	 -0.030	1.00245							#	   1.02	  16.39	
     45	   0.36	  -1.76	 -0.054	1.00099							#	   0.50	  16.02	
     46	   2.38	 -24.96	 -0.054	1.00043							#	   6.30	  15.62	
     47	   8.22	  12.38	 -0.099	1.00080							#	   1.11	  14.77	
     48	  23.06	  -6.41	 -0.138	1.00107							#	   5.68	  11.44	
     49	  17.02	  -5.24	 -0.134	1.00146							#	   2.42	   9.90	
     50	   4.56	   3.22	 -0.178	0.99940							#	   1.36	  10.12	
     51	   8.39	  19.52	 -0.219	0.99961							#	   4.62	  10.34	
