      1	  34.48	  -7.41	  0.043	1.00142							#	  14.12	  14.33	
      2	  -5.45	  10.57	 -0.156	1.00029							#	   1.16	  21.22	
      3	 -14.84	   8.38	 -0.109	0.99966							#	   1.93	  20.78	
      4	  -4.46	  -5.96	 -0.140	0.99967							#	   0.61	  21.41	
      5	  14.40	  -4.20	 -0.001	1.00009							#	   1.71	  23.02	
      6	   4.02	  -8.38	 -0.040	0.99971							#	   0.50	  25.48	
      7	  -5.04	  -1.25	  0.020	0.99557							#	   0.62	  24.93	
      8	  -4.72	   0.65	  0.058	0.97367							#	   3.41	  23.35	
      9	   1.22	 -12.59	  0.016	0.96654							#	   3.73	  21.59	
     10	   2.48	   0.41	  0.023	0.94314							#	   8.23	  22.25	
     11	  10.81	  -9.08	  0.059	0.94947							#	   4.20	  21.33	
     12	  13.71	  -7.24	  0.070	0.93785							#	   7.98	  22.43	
     13	   1.66	  -3.44	  0.124	0.95503							#	   2.92	  20.45	
     14	   2.64	  -7.05	 -0.001	0.96105							#	   2.81	  18.95	
     15	  12.86	  -2.80	 -0.004	0.95295							#	   3.89	  19.90	
     16	  20.75	 -22.27	 -0.041	0.96230							#	   5.12	  20.20	
     17	  27.65	 -11.46	 -0.037	0.96821							#	   4.88	  20.89	
     18	  14.86	 -13.13	 -0.045	0.98077							#	   2.15	  21.55	
     19	   5.46	 -16.29	 -0.019	0.98964							#	   1.27	  24.74	
     20	  -2.67	  -8.83	  0.017	0.99183							#	   0.61	  24.52	
     21	  -1.20	 -12.10	  0.020	0.98980							#	   0.92	  23.09	
     22	   3.73	   8.31	  0.042	0.98537							#	   1.10	  22.87	
     23	  23.00	  -5.51	  0.115	0.98275							#	   5.66	  17.82	
     24	  13.55	 -20.64	  0.078	0.98409							#	   2.99	  19.43	
     25	  -0.05	  -6.06	  0.010	0.98706							#	   0.93	  23.46	
     26	  -1.90	 -25.39	 -0.062	0.98646							#	   3.50	  21.92	
     27	 -12.59	  -4.71	 -0.129	0.98890							#	   2.28	  20.89	
     28	   4.76	 -17.18	  0.047	0.99147							#	   2.19	  20.20	
     29	  -1.64	 -13.82	 -0.092	0.99116							#	   1.63	  23.72	
     30	  -6.16	   0.32	  0.052	0.98690							#	   1.46	  22.54	
     31	 -22.57	  -7.22	 -0.070	0.98525							#	   5.89	  20.31	
     32	 -16.84	 -20.68	 -0.060	0.98250							#	   3.71	  20.89	
     33	  -4.89	  -3.44	 -0.079	0.97788							#	   2.23	  21.52	
     34	  -5.37	   7.70	 -0.041	0.97276							#	   2.61	  21.70	
     35	  -2.45	 -18.37	  0.068	0.96805							#	   3.03	  21.00	
     36	   1.01	 -12.69	 -0.013	0.96848							#	   2.75	  20.23	
     37	  10.97	 -11.46	  0.037	0.96692							#	   2.95	  20.27	
     38	  10.10	  -7.85	 -0.052	0.96537							#	   3.93	  20.67	
     39	   4.90	 -12.30	 -0.122	0.96686							#	   4.24	  18.95	
     40	   7.04	  -5.83	 -0.052	0.96922							#	   3.17	  20.31	
     41	  10.99	 -35.18	 -0.110	0.96970							#	   8.18	  15.54	
     42	   3.54	 -23.64	 -0.005	0.97124							#	   3.03	  17.27	
     43	   0.16	 -18.31	 -0.013	0.97751							#	   2.35	  21.22	
     44	  -4.93	 -30.56	  0.000	0.97973							#	   4.20	  20.38	
     45	 -20.17	 -10.94	 -0.034	0.98270							#	   3.95	  22.07	
     46	 -12.15	  -8.60	  0.036	0.98449							#	   3.31	  21.74	
     47	 -11.93	  -7.40	 -0.039	0.98470							#	   3.18	  23.64	
     48	   2.80	  -5.69	 -0.039	0.98477							#	   1.74	  22.80	
     49	   5.63	   1.77	  0.030	0.98392							#	   1.59	  22.69	
     50	   8.67	   6.68	  0.008	0.98477							#	   2.57	  22.36	
     51	   7.73	 -10.00	 -0.042	0.98663							#	   3.11	  19.98	
     52	  19.74	 -19.62	  0.024	0.98444							#	   6.12	  19.94	
     53	   3.40	 -14.19	 -0.033	0.98652							#	   2.45	  17.93	
     54	  16.26	  -2.73	 -0.058	0.98305							#	   3.67	  17.49	
     55	   9.04	  -1.64	  0.045	0.98509							#	   2.64	  18.88	
     56	  -3.65	   0.54	 -0.040	0.98605							#	   2.31	  18.18	
     57	  11.68	 -15.16	  0.011	0.98395							#	   3.02	  17.78	
     58	 -21.51	  17.27	 -0.128	0.98112							#	   6.91	  18.80	
     59	  11.32	  -6.79	 -0.022	0.97797							#	   2.47	  19.06	
     60	  14.40	 -16.81	 -0.028	0.97553							#	   4.24	  16.17	
     61	  17.52	 -15.83	 -0.003	0.97186							#	   4.55	  16.39	
     62	  15.89	 -22.94	  0.001	0.97180							#	   5.48	  16.90	
     63	 -11.21	 -25.03	 -0.037	0.97070							#	   3.96	  16.42	
     64	  -0.91	 -24.61	 -0.092	0.97304							#	   3.03	  12.61	
     65	  15.81	 -24.05	  0.035	0.97273							#	   3.74	  14.63	
     66	   4.13	  -0.80	 -0.071	0.97769							#	   0.86	  17.85	
     67	  -0.15	 -19.23	  0.005	0.99657							#	   1.53	  13.12	
     68	 -44.00	   7.66	 -0.137	1.00089							#	   2.95	  13.64	
     69	 -25.23	   7.39	 -0.056	1.00001							#	   4.09	  15.87	
     70	 -19.04	   6.76	 -0.039	1.00031							#	   2.56	  18.11	
     71	  -5.62	  -3.48	 -0.068	1.00030							#	   0.95	  18.55	
     72	  -6.41	  -8.98	 -0.007	1.00037							#	   1.55	  21.37	
     73	 -12.87	  -5.95	 -0.021	1.00083							#	   1.97	  20.34	
     74	  10.57	   6.75	  0.082	1.00015							#	   1.44	  18.22	
     75	  18.76	  -0.71	  0.031	0.99941							#	   2.73	  19.54	
     76	  13.02	  12.54	 -0.025	1.00040							#	   2.83	  17.96	
     77	  16.07	  -1.42	  0.039	0.99978							#	   2.51	  19.68	
     78	 -10.24	  17.09	 -0.050	1.00078							#	   3.28	  18.99	
     79	  -3.47	  13.16	 -0.006	1.00123							#	   1.36	  18.29	
     80	 -11.60	   2.34	 -0.010	1.00123							#	   1.63	  18.77	
     81	   8.59	 -11.59	  0.025	1.00001							#	   1.21	  21.22	
     82	 -15.34	  16.52	 -0.024	0.99985							#	   3.11	  21.08	
     83	  -2.42	  -2.18	 -0.011	1.00029							#	   0.30	  23.68	
     84	  -3.51	  -8.83	  0.036	0.99975							#	   0.99	  23.39	
     85	  -9.61	   9.32	  0.044	0.99974							#	   1.42	  21.81	
     86	  -1.34	  22.03	 -0.037	1.00034							#	   2.77	  24.52	
     87	  22.98	  14.62	  0.028	0.99992							#	   6.39	  21.11	
     88	   8.41	  -4.01	  0.013	0.99966							#	   0.51	  19.98	
     89	   5.49	   6.52	 -0.010	0.99996							#	   0.52	  18.73	
     90	  20.65	  -1.48	 -0.004	0.99911							#	   2.66	  20.82	
     91	  21.81	  28.14	  0.049	0.99925							#	   6.45	  15.95	
     92	  17.73	  -6.40	  0.075	0.99955							#	   1.88	  14.92	
     93	 -13.08	  13.78	  0.050	0.99973							#	   1.90	   5.43	
