      1	   6.73	  -4.39	  0.183	1.00046							#	   1.69	  11.66	
      2	   9.14	  -1.05	  0.105	0.99965							#	   1.78	  13.53	
      3	   3.60	  -7.16	  0.095	1.00060							#	   1.14	  15.25	
      4	   1.54	  -1.94	  0.034	1.00056							#	   0.36	  13.86	
      5	   5.64	   7.90	 -0.055	1.00054							#	   1.56	  15.18	
      6	   4.46	   0.43	  0.003	1.00116							#	   0.51	  13.71	
      7	   2.62	  -1.59	  0.062	0.99989							#	   0.63	  12.21	
      8	   9.62	   8.56	  0.006	1.00007							#	   3.84	  11.80	
      9	  15.61	 -11.30	  0.003	0.99994							#	   3.37	  11.91	
     10	   0.31	 -11.25	 -0.034	0.99958							#	   0.65	  11.22	
     11	  -6.45	  -9.01	 -0.013	1.00025							#	   1.53	  11.44	
     12	 -10.58	  -3.03	 -0.151	1.00011							#	   1.96	  11.55	
     13	 -15.98	  -5.92	 -0.112	0.99983							#	   4.38	  11.84	
     14	 -15.44	  -3.12	 -0.058	0.99884							#	   2.24	  14.70	
     15	  -7.05	  -9.49	 -0.058	0.99908							#	   1.42	  14.88	
     16	  -4.32	  -9.90	 -0.073	0.99904							#	   1.17	  15.98	
     17	 -14.35	  -3.99	 -0.146	0.99950							#	   2.68	  15.54	
     18	  -6.90	  -5.01	 -0.057	0.99887							#	   0.99	  16.35	
     19	  -4.06	  -6.56	 -0.056	0.99805							#	   0.83	  16.94	
     20	  -6.14	  -5.01	 -0.031	0.99930							#	   1.08	  16.83	
     21	  -7.14	   0.03	 -0.008	0.99859							#	   0.96	  18.29	
     22	  -6.88	  -7.37	 -0.037	0.99944							#	   1.37	  18.51	
     23	   0.17	   0.61	  0.016	0.99862							#	   0.30	  19.13	
     24	  -0.29	   1.46	 -0.042	0.98648							#	   1.74	  18.33	
     25	   6.28	  11.78	  0.008	0.97798							#	   5.88	  17.82	
     26	  -0.34	   8.82	  0.049	0.98265							#	   1.79	  16.42	
     27	  -1.50	  -4.79	  0.005	0.98326							#	   1.31	  16.61	
     28	   2.03	   3.21	 -0.046	0.98763							#	   0.59	  17.74	
     29	  -0.13	  -0.26	 -0.026	0.98533							#	   0.66	  17.27	
     30	  -9.00	 -11.09	 -0.030	0.99249							#	   1.71	  16.68	
     31	  -9.51	   6.20	 -0.052	0.99562							#	   1.32	  15.87	
     32	  -2.66	  -0.84	  0.004	0.99445							#	   0.39	  19.98	
     33	  -2.01	  -3.28	 -0.063	0.99402							#	   0.63	  18.95	
     34	  -8.45	   4.10	 -0.091	0.98941							#	   2.11	  17.27	
