      1	  14.92	  -7.30	 -0.110	0.99940							#	   3.40	  22.07	
      2	  11.16	  -7.56	 -0.234	1.00004							#	   2.44	  24.08	
      3	   9.15	  15.57	 -0.025	0.99958							#	   4.20	  26.28	
      4	   4.72	 -24.90	 -0.002	0.99889							#	   4.58	  28.41	
      5	   6.76	  17.39	 -0.023	0.99978							#	   2.63	  28.52	
      6	  -2.54	  -1.77	  0.035	1.00001							#	   0.23	  31.63	
      7	  -3.27	   8.99	  0.024	0.99901							#	   0.86	  34.31	
      8	   0.37	   2.20	 -0.003	0.99942							#	   0.18	  34.20	
      9	   9.55	  -7.21	 -0.040	0.99970							#	   1.52	  29.88	
     10	   7.00	 -19.44	  0.051	1.00026							#	   3.74	  32.22	
     11	  -0.75	 -15.05	  0.076	0.99893							#	   2.65	  33.28	
     12	   0.46	   5.18	  0.061	1.00014							#	   2.02	  32.37	
     13	   1.02	   8.80	 -0.006	0.99949							#	   3.56	  27.13	
     14	  -7.69	  -8.80	  0.049	1.00072							#	   3.84	  24.45	
     15	  -2.31	  17.11	  0.016	1.00084							#	   4.69	  24.71	
     16	  12.84	  15.16	  0.016	1.00113							#	   4.87	  24.05	
     17	   1.47	  -0.99	 -0.032	1.00119							#	   1.87	  26.61	
     18	  -1.01	  -2.16	  0.099	0.99972							#	   1.72	  23.90	
     19	  -4.59	   5.47	  0.071	1.00012							#	   1.92	  24.34	
     20	  -1.26	  -5.72	  0.080	1.00000							#	   1.51	  24.85	
     21	 -10.93	 -19.69	  0.104	0.99982							#	   4.34	  25.15	
     22	  -3.68	  14.52	  0.078	0.99952							#	   2.32	  23.53	
     23	  -1.81	  15.38	  0.044	1.00113							#	   3.00	  23.61	
     24	  -1.09	 -15.02	  0.078	1.00078							#	   1.98	  28.45	
     25	   0.87	  -0.52	  0.016	0.99935							#	   0.29	  28.04	
     26	   5.94	  -3.20	  0.049	1.00040							#	   0.60	  28.41	
     27	   1.33	  15.93	 -0.011	1.00046							#	   2.92	  30.54	
     28	   7.20	  -2.20	  0.016	1.00082							#	   0.75	  33.03	
     29	   5.62	  -0.13	  0.027	1.00025							#	   0.67	  31.89	
     30	   5.33	   5.45	  0.082	1.00033							#	   1.17	  31.05	
     31	   0.12	 -10.35	  0.115	0.99894							#	   1.28	  26.06	
     32	   3.14	   2.32	  0.079	1.00102							#	   0.59	  22.10	
     33	   8.07	  -8.98	 -0.010	1.00166							#	   3.13	  24.19	
     34	   6.03	   3.07	  0.044	1.00097							#	   1.15	  28.19	
     35	  -0.67	  19.70	  0.087	0.99998							#	   7.25	  29.47	
     36	  -1.85	 -15.06	  0.076	0.99918							#	   1.36	  31.49	
     37	  -0.31	  -3.05	 -0.032	1.00126							#	   0.23	  31.16	
     38	  -1.09	  11.61	 -0.069	1.00043							#	   1.54	  32.11	
     39	  -1.87	   9.95	  0.063	0.99936							#	   1.10	  28.37	
     40	  -4.71	  -0.70	  0.061	0.99934							#	   0.40	  27.31	
     41	 -10.35	  -2.15	  0.009	1.00065							#	   2.23	  28.81	
     42	  -2.83	 -11.83	  0.037	1.00049							#	   2.20	  29.62	
     43	  -0.01	  22.01	 -0.078	0.99965							#	   6.27	  29.47	
     44	   1.27	  -0.95	 -0.043	1.00037							#	   0.17	  30.68	
     45	   4.19	  -6.72	 -0.002	1.00027							#	   0.86	  30.24	
     46	   2.26	 -16.74	  0.044	0.99948							#	   3.10	  32.81	
     47	  -0.26	  16.82	  0.039	0.99857							#	   2.58	  30.50	
     48	  -0.70	  12.28	  0.046	0.99993							#	   1.59	  27.64	
     49	   2.05	  -0.97	 -0.018	0.99881							#	   0.60	  23.39	
     50	   1.24	  -0.46	 -0.057	1.00082							#	   0.42	  22.98	
     51	   1.76	  -0.58	  0.023	1.00041							#	   0.28	  26.17	
     52	  -0.02	  -2.25	  0.018	1.00034							#	   0.37	  30.83	
     53	   0.24	 -12.79	  0.034	0.99960							#	   2.94	  29.00	
     54	  -0.72	  -0.90	  0.008	0.99891							#	   0.25	  27.90	
     55	   0.83	  12.37	 -0.007	0.99994							#	   2.85	  28.15	
     56	  -5.14	  -6.37	  0.027	0.99902							#	   1.15	  29.40	
     57	  -5.29	   4.42	 -0.012	0.99903							#	   1.25	  27.53	
     58	  -1.89	   1.97	 -0.034	1.00007							#	   0.34	  27.68	
     59	  -2.01	  25.35	 -0.025	1.00008							#	   7.21	  30.13	
     60	  -0.06	   1.46	 -0.015	0.99903							#	   0.11	  30.76	
