      1	  15.18	  -2.30	  0.052	1.00522							#	   2.77	  20.42	
      2	   6.60	   8.24	 -0.004	1.00126							#	   1.55	  20.78	
      3	  10.59	  -4.27	  0.006	1.00822							#	   2.59	  22.40	
      4	  -3.13	   0.49	 -0.079	1.01139							#	   1.37	  23.13	
      5	  -0.49	 -20.44	 -0.000	1.00701							#	   5.19	  23.57	
      6	   2.42	   8.12	  0.046	1.00637							#	   0.81	  19.98	
      7	   7.86	  13.40	 -0.056	1.01110							#	   2.66	  20.12	
      8	   8.51	   5.00	 -0.020	1.01580							#	   2.27	  18.62	
      9	  -0.76	  11.09	 -0.018	1.01718							#	   2.23	  16.39	
     10	 -11.91	   6.61	 -0.032	1.02071							#	   2.64	  16.20	
     11	  -5.66	   4.16	 -0.008	1.01276							#	   2.12	  18.66	
     12	   0.79	   8.02	 -0.044	0.99982							#	   1.46	  22.54	
     13	   1.06	  -3.12	  0.013	0.99948							#	   1.16	  22.62	
     14	   2.88	  -4.75	 -0.023	0.99900							#	   1.14	  23.20	
     15	  -0.47	 -13.87	  0.053	0.99954							#	   2.14	  23.20	
     16	   1.93	  -8.75	  0.017	1.00027							#	   1.57	  23.64	
     17	  -1.31	   3.70	  0.055	1.00091							#	   1.13	  23.09	
     18	 -13.29	  16.59	  0.032	1.00038							#	   4.84	  19.87	
     19	  -9.15	   7.69	  0.082	0.99981							#	   1.16	  21.26	
     20	  -7.46	   6.11	  0.069	1.00039							#	   1.03	  22.32	
     21	  -2.57	  -4.63	  0.000	0.99988							#	   0.36	  25.00	
     22	   9.75	   4.66	 -0.024	1.00022							#	   1.59	  24.85	
     23	   0.28	  -5.49	 -0.084	1.00020							#	   0.41	  24.41	
     24	  -9.20	   4.02	 -0.001	1.00017							#	   1.67	  22.91	
     25	  -8.14	   2.13	 -0.028	1.00050							#	   1.09	  26.50	
     26	  -5.67	   8.67	 -0.015	1.00109							#	   1.47	  24.08	
     27	   0.94	  -3.23	 -0.013	1.00048							#	   0.37	  27.24	
     28	  -1.27	   4.28	 -0.050	1.00040							#	   0.79	  28.15	
     29	   6.08	  13.24	 -0.011	1.00055							#	   9.34	  22.40	
     30	   8.06	  -3.14	  0.017	0.99988							#	   5.49	  22.65	
     31	  -0.10	 -20.12	  0.074	1.00023							#	   7.64	  20.71	
     32	   1.20	   0.66	 -0.009	0.99914							#	   4.33	  19.76	
