     40	  21.35	 -11.08	  0.092	0.95822							#	   1.40	   4.62	
     41	  10.80	 -10.02	  0.049	0.96071							#	   2.28	   3.63	
     42	  17.98	  -8.53	  0.021	0.96157							#	   3.48	   3.85	
     43	  39.80	 -23.46	 -0.121	0.97263							#	   3.97	   3.04	
     44	  21.71	 -24.72	 -0.003	0.98044							#	   2.82	   4.99	
     45	  45.65	 -24.54	 -0.040	0.97531							#	   3.83	   5.68	
     46	  53.69	 -17.95	 -0.042	0.97692							#	   2.73	   6.20	
     47	  62.21	 -22.23	 -0.072	0.97277							#	   2.80	   7.33	
     48	  26.79	 -12.75	  0.067	0.97667							#	   5.36	   8.58	
     49	   4.28	  12.43	 -0.040	0.97995							#	   2.86	  11.69	
     50	  15.50	   3.91	 -0.000	0.98276							#	   4.65	  12.43	
     51	  19.07	 -12.79	 -0.005	0.98352							#	   4.01	  15.91	
     52	  -1.85	 -15.51	 -0.076	0.98753							#	   2.37	  15.40	
     53	 -45.01	 -18.90	 -0.094	0.98487							#	   3.97	  12.32	
     54	 -57.28	   3.13	 -0.224	0.97768							#	   1.98	  12.79	
     55	 -56.37	  -2.33	 -0.265	0.97570							#	   1.93	  14.00	
     56	 -49.17	  17.78	 -0.249	0.97938							#	   3.36	  13.16	
     57	 -35.27	   7.85	 -0.289	0.98575							#	   4.76	  14.96	
     58	 -10.90	  20.76	 -0.132	0.97806							#	   2.97	  19.39	
     59	 -11.76	   8.68	 -0.053	0.97986							#	   1.81	  19.87	
     60	 -23.27	   2.61	 -0.038	0.97832							#	   2.90	  17.38	
     61	 -47.41	   0.63	  0.060	0.97310							#	   3.18	  15.58	
     62	 -23.11	  -3.81	  0.015	0.97319							#	   3.32	  15.98	
     63	  -1.84	 -14.89	  0.011	0.97430							#	   1.87	  19.39	
     64	   0.11	 -17.01	  0.068	0.97140							#	   2.57	  18.59	
     65	 -15.20	 -17.86	  0.253	0.97342							#	   3.85	  14.33	
     66	 -62.47	  -3.06	 -0.070	0.97091							#	   1.61	  13.45	
     67	 -64.90	  10.26	 -0.248	0.97481							#	   1.94	  12.54	
     68	 -39.65	  13.70	 -0.048	0.98310							#	   4.94	  12.98	
     69	  -5.72	 -16.71	  0.057	0.98312							#	   1.43	  18.26	
     70	  25.40	 -18.29	  0.192	0.98259							#	   5.24	  16.06	
     71	  15.63	 -32.15	  0.101	0.98148							#	   3.93	  17.27	
     72	 -15.27	   9.57	  0.021	0.98406							#	   1.59	  14.77	
     73	 -25.78	  15.55	 -0.027	0.98735							#	   3.53	  16.90	
     74	 -21.02	  12.02	 -0.029	0.98785							#	   2.47	  15.29	
     75	 -19.39	   4.33	 -0.004	0.98850							#	   2.23	  14.22	
     76	 -51.68	  -1.41	  0.153	0.98255							#	   1.40	  12.94	
     77	 -12.11	 -14.63	  0.035	0.98206							#	   2.56	  14.74	
     78	  22.94	  24.22	 -0.115	0.99649							#	   5.72	  14.52	
     79	  29.12	  13.09	 -0.142	1.00213							#	   3.47	  10.26	
     80	  25.08	   5.14	 -0.014	1.00086							#	   3.04	  12.13	
     81	  -3.91	  13.36	 -0.059	0.99903							#	   1.06	  18.44	
     82	 -20.66	 -15.28	  0.113	1.00000							#	   3.02	  14.59	
     83	 -25.78	 -13.91	  0.012	0.99967							#	   3.57	  13.20	
     84	  -1.01	 -17.01	  0.019	0.99915							#	   3.67	  12.98	
     85	 -11.07	 -16.28	  0.007	1.00006							#	   2.31	  10.63	
     86	  19.21	  -8.24	  0.130	1.00029							#	   1.69	  11.11	
     87	  21.95	 -18.76	  0.098	0.99984							#	   2.87	   9.05	
     88	  63.26	 -14.15	  0.148	0.99795							#	   1.12	   6.78	
     89	  56.06	   1.44	  0.209	0.99934							#	   0.54	   6.85	
     90	  66.83	  26.99	  0.029	0.99865							#	   2.67	   6.41	
     91	  38.86	  -7.19	  0.033	1.00032							#	   2.55	   6.82	
     92	   1.37	 -15.93	  0.044	0.99748							#	   1.93	  14.52	
     93	 -10.74	 -22.19	 -0.013	1.00164							#	   3.49	  11.84	
     94	 -44.32	  -9.62	 -0.070	1.00115							#	   2.29	  11.88	
     95	 -12.68	  -3.28	 -0.233	1.00003							#	   1.00	  13.12	
     96	 -16.95	   1.47	 -0.084	0.99970							#	   1.86	  16.17	
     97	 -28.92	  12.75	 -0.122	1.00330							#	   5.64	  11.22	
     98	 -20.60	  34.29	 -0.232	1.00075							#	   3.89	  12.65	
     99	 -16.09	  -4.76	 -0.119	0.99842							#	   1.32	  15.25	
    100	 -31.48	 -21.63	 -0.068	1.00114							#	   5.20	  13.01	
    101	 -28.98	 -16.81	 -0.026	0.99954							#	   3.20	  13.16	
    102	 -26.62	  -2.22	 -0.074	0.99972							#	   2.82	  13.09	
    103	  -6.68	 -26.02	 -0.073	1.00023							#	   2.74	  14.22	
    104	  -2.45	 -13.63	 -0.008	0.99858							#	   0.89	  16.46	
    105	  -1.00	   6.70	 -0.029	0.99957							#	   0.32	  16.72	
    106	   2.01	  14.54	 -0.036	0.99921							#	   1.03	  16.24	
    107	  -5.05	 -14.80	  0.022	0.99988							#	   1.28	  16.39	
    108	 -21.21	 -22.04	  0.162	0.99930							#	   5.14	  13.38	
    109	 -49.51	 -16.57	  0.145	1.00152							#	   2.08	  14.41	
    110	 -32.87	   7.27	 -0.045	0.99929							#	   3.51	  15.65	
    111	 -16.38	  19.61	 -0.045	0.99939							#	   3.08	  16.02	
    112	 -13.03	  16.29	 -0.041	0.99923							#	   2.25	  17.08	
    113	  45.36	  20.20	  0.508	1.00184							#	   2.83	   5.50	
    114									skipped		#	   5.56	   1.32	
