      1	  49.78	   6.53	 -0.166	1.00025							#	   4.76	   5.53	
      2	   3.22	  17.58	  0.003	0.99965							#	   2.91	  17.46	
      3	  16.79	  30.44	 -0.074	1.00023							#	   5.55	  14.98	
      4	  22.51	  -1.40	 -0.002	0.99936							#	   2.00	  15.25	
      5	  37.32	 -15.80	  0.021	1.00039							#	   5.39	  12.54	
      6	  35.19	 -24.90	  0.011	0.99898							#	   4.89	  11.59	
      7	  24.10	 -31.13	 -0.018	0.99860							#	   4.61	  12.58	
      8	  -6.86	  -1.58	 -0.078	1.00052							#	   0.81	  14.68	
      9	 -16.80	   4.37	 -0.030	0.99939							#	   1.50	  14.75	
     10	  18.42	 -19.89	 -0.102	0.99757							#	   3.71	  15.21	
     11	  18.95	  -3.48	 -0.025	0.99974							#	   2.58	  16.32	
     12	   7.04	  -5.92	 -0.063	1.00018							#	   1.00	  19.14	
     13	   0.80	  20.15	 -0.085	0.99996							#	   1.90	  18.76	
     14	  -1.32	  -4.52	 -0.077	0.99937							#	   0.23	  19.75	
     15	  -6.92	  -2.50	  0.007	1.00042							#	   0.37	  16.47	
     16	 -14.62	  -8.60	 -0.002	0.99976							#	   1.42	  16.13	
     17	  18.69	 -12.10	 -0.023	0.99927							#	   2.95	  17.12	
     18	  22.84	  -3.60	 -0.027	1.00057							#	   3.04	  19.67	
     19	  -2.78	 -24.83	 -0.029	1.00845							#	   2.72	  17.84	
     20	 -22.83	  24.99	 -0.024	1.02335							#	   6.05	  16.43	
     21	 -19.87	  27.41	 -0.024	1.02675							#	   3.25	  17.23	
     22	  -3.31	  15.12	  0.035	1.00532							#	   1.10	  21.54	
     23	  -3.25	  17.93	 -0.028	1.00051							#	   1.30	  21.35	
     24	  -5.65	   9.86	 -0.030	1.00336							#	   0.64	  23.10	
     25	  -6.87	  20.67	  0.058	1.00970							#	   1.74	  19.25	
     26	  -0.66	   1.17	 -0.045	1.01631							#	   0.59	  17.99	
     27	  25.61	 -13.28	  0.000	1.00358							#	   5.56	  20.28	
     28	  23.86	  -3.06	 -0.014	1.00056							#	   1.98	  17.58	
     29	  32.15	  -3.66	 -0.075	0.99985							#	   4.58	  18.80	
     30	  19.58	   9.86	 -0.020	0.99962							#	   1.89	  19.67	
     31	  20.98	 -14.38	 -0.004	0.99993							#	   2.39	  17.42	
     32	  -2.11	 -11.82	  0.039	1.00010							#	   0.76	  20.32	
     33	 -22.86	  10.03	 -0.089	0.99938							#	   2.51	  21.01	
     34	   6.77	 -15.18	 -0.072	0.99886							#	   1.17	  19.06	
     35	  -6.64	   5.54	 -0.013	0.99842							#	   0.59	  19.56	
     36	 -11.94	 -10.53	 -0.049	0.99729							#	   1.67	  22.23	
     37	  -0.77	  13.51	 -0.041	0.99719							#	   0.97	  22.91	
     38	  -9.98	   9.10	 -0.062	0.99823							#	   1.12	  21.43	
     39	  -9.90	  18.42	 -0.091	0.99782							#	   3.40	  21.20	
     40	  -9.14	 -24.56	 -0.042	0.99541							#	   2.88	  22.72	
     41	   0.43	  10.00	 -0.014	0.99332							#	   1.10	  21.43	
     42	   2.11	  -5.44	 -0.034	0.99419							#	   0.66	  20.97	
     43	  -1.33	   5.06	 -0.012	0.99413							#	   0.39	  20.97	
     44	   9.32	 -11.71	  0.035	0.99237							#	   1.45	  20.05	
     45	  -2.79	   5.08	 -0.024	0.99473							#	   0.45	  14.45	
     46	 -10.26	  -7.87	 -0.042	0.99128							#	   1.27	  14.07	
     47	   4.36	 -19.28	  0.026	0.98516							#	   2.73	  19.02	
     48	  -9.89	 -18.07	  0.027	0.97817							#	   2.51	  17.84	
     49	  24.91	   6.14	  0.042	0.99273							#	   3.09	  14.75	
     50	 -16.06	  -8.90	  0.045	1.00022							#	   2.46	  15.75	
     51	 -15.72	  -4.18	  0.038	1.00040							#	   3.04	  18.03	
     52	  16.37	 -16.71	  0.023	0.99991							#	   2.49	  20.70	
     53	  11.54	  16.13	 -0.039	0.99902							#	   1.96	  21.46	
     54	  -3.54	   6.97	  0.032	0.99989							#	   0.73	  16.70	
     55	   7.80	  23.03	 -0.071	1.00011							#	   2.69	   9.11	
     56	  35.35	 -10.95	  0.043	0.99886							#	   4.35	   8.84	
     57	  14.86	 -16.09	 -0.013	0.99700							#	   1.89	   7.09	
     58	  69.73	 -39.82	  0.096	0.99962							#	   2.15	   5.38	
     59	  -6.94	 -12.25	  0.123	0.99944							#	   1.12	  10.48	
     60	 -20.15	   4.35	  0.072	0.99843							#	   1.98	  10.33	
     61	  24.75	   5.94	  0.123	0.99937							#	   2.41	  12.28	
     62	 -10.46	  16.60	 -0.006	0.99937							#	   1.77	  13.76	
     63	  37.47	 -10.31	 -0.047	1.00002							#	   4.37	   6.18	
     64	  28.94	 -20.17	 -0.092	0.99608							#	   3.68	   6.98	
     65	 -32.39	  15.20	  0.082	0.99845							#	   3.72	   8.54	
     66	 -30.01	   4.26	 -0.000	1.00257							#	   3.03	  11.06	
     67	 -25.51	  -3.21	  0.025	0.99996							#	   2.80	  13.50	
     68	 -16.63	  -3.78	 -0.017	1.00034							#	   1.13	  17.42	
     69	  -2.00	  -4.41	  0.063	0.99994							#	   0.24	  17.31	
     70	  15.60	 -17.04	 -0.016	1.00120							#	   1.69	  16.20	
     71	  15.78	  20.19	 -0.016	1.00017							#	   2.52	  14.75	
     72	 -25.45	   9.41	  0.022	1.00014							#	   3.11	  17.54	
     73	  -0.33	  15.96	  0.037	1.00077							#	   1.05	  17.16	
     74	   0.59	   6.03	 -0.058	0.99993							#	   0.42	  17.00	
     75	  -6.97	   3.51	 -0.019	0.99967							#	   0.56	  17.08	
     76	  -7.31	  -1.54	 -0.031	1.00024							#	   0.56	  20.51	
     77	  -2.37	  -3.20	 -0.038	1.00021							#	   0.43	  19.02	
     78	  -0.56	   9.56	 -0.047	1.00010							#	   0.79	  16.66	
     79	   6.39	   5.69	 -0.052	1.00002							#	   1.09	  18.72	
     80	   4.13	   6.45	 -0.048	0.99969							#	   0.98	  17.42	
     81	  -4.97	  12.06	  0.031	1.00040							#	   2.48	  15.90	
     82	  -8.82	   3.25	  0.009	0.99950							#	   0.97	  17.88	
     83	  -7.33	  -2.75	  0.051	1.00029							#	   1.06	  21.04	
     84	   5.56	 -28.62	  0.030	0.99955							#	   4.89	  20.36	
     85	  19.68	  -5.64	 -0.075	1.00028							#	   1.55	  20.70	
     86	  -1.54	 -21.11	 -0.190	0.99929							#	   2.00	  20.89	
     87	 -18.33	  -1.85	 -0.162	1.00002							#	   2.40	  22.34	
     88	   2.40	 -11.35	 -0.085	0.99954							#	   0.60	  22.87	
     89	   2.39	 -12.74	 -0.157	1.00063							#	   0.70	  20.74	
     90	  44.86	  -8.99	 -0.089	0.99919							#	   3.15	  13.08	
     91	  21.78	  -2.49	 -0.180	1.00003							#	   1.80	  14.68	
     92	   6.30	  15.83	 -0.071	0.99844							#	   1.07	  19.37	
     93	  14.07	  17.52	  0.198	0.99902							#	   2.01	  19.86	
     94	  -3.60	  -1.19	  0.131	0.99914							#	   0.24	  22.11	
     95	  -0.17	  -1.98	 -0.013	0.99922							#	   0.14	  23.07	
     96	  -3.94	   2.28	 -0.075	0.99923							#	   0.35	  20.70	
     97	 -14.99	  10.73	 -0.061	0.99929							#	   2.45	  20.97	
     98	 -43.39	  -4.65	 -0.025	0.99959							#	   1.80	  10.48	
     99	 -70.92	  19.42	 -0.179	1.00013							#	   2.70	  10.22	
    100	 -10.59	  20.64	 -0.066	0.99796							#	   3.02	  12.28	
    101	  30.97	   6.61	 -0.071	0.99805							#	   5.58	  18.41	
    102	  28.69	   3.78	  0.042	0.99760							#	   3.29	  18.95	
    103	   3.99	  -6.11	 -0.126	0.99891							#	   0.22	  21.65	
    104	 -22.02	   1.61	 -0.204	0.99988							#	   2.31	  17.84	
    105	 -48.39	  -4.48	 -0.218	0.99829							#	   1.31	  17.19	
    106	 -21.01	 -11.40	 -0.251	0.99843							#	   2.82	  16.62	
    107	 -17.55	  -8.72	 -0.276	0.99966							#	   2.40	  15.67	
    108	 -29.02	   5.25	 -0.163	0.99888							#	   4.72	  15.25	
    109	  12.61	   9.62	 -0.165	0.99874							#	   0.92	  20.47	
    110	  -0.16	  18.94	 -0.173	0.99815							#	   1.02	  13.65	
    111	  46.52	  21.22	  0.064	0.99725							#	   3.00	   8.43	
    112	  50.44	   9.59	  0.015	0.99814							#	   1.58	   9.87	
    113	  19.83	  22.66	  0.231	0.99733							#	   3.88	  17.31	
    114	 -10.10	 -22.59	  0.078	0.99962							#	   1.86	  19.02	
    115	  -2.62	   1.68	  0.193	0.99998							#	   0.20	  18.45	
    116	  -2.27	  -2.24	  0.193	0.99911							#	   0.19	  18.03	
    117	   7.93	  24.18	  0.086	0.99997							#	   2.19	  15.94	
    118	  30.13	  16.94	  0.068	0.99905							#	   5.66	  10.75	
    119	  44.79	  20.38	  0.062	0.99943							#	   2.52	   9.34	
    120	   5.56	  -0.45	  0.043	0.99834							#	   0.40	  15.94	
    121	 -16.13	  -3.35	  0.160	1.00027							#	   1.28	  17.19	
    122	 -23.67	 -16.64	  0.214	1.00240							#	   3.69	  11.59	
    123	 -25.90	 -11.86	 -0.057	0.99990							#	   2.65	  13.95	
    124	  -7.73	 -10.18	 -0.020	1.00062							#	   0.64	  21.27	
    125	  26.94	 -13.13	 -0.105	1.00086							#	   3.30	  10.33	
    126	  66.97	 -23.04	 -0.177	0.99687							#	   1.40	   6.52	
    127	  27.35	 -18.05	 -0.078	1.00269							#	   4.11	   8.27	
    128	  17.18	  12.93	  0.045	0.99942							#	   1.42	  18.22	
    129	  -3.49	  14.82	  0.012	0.99969							#	   0.80	  17.35	
    130	 -27.81	  22.28	 -0.074	1.00081							#	   4.39	  12.31	
    131	 -42.38	  37.53	 -0.109	0.99840							#	   3.04	  10.14	
    132	 -31.37	  18.08	  0.002	0.99883							#	   5.37	  11.40	
    133	   3.55	  20.22	  0.019	0.99991							#	   1.18	  16.93	
    134	   7.09	   9.88	  0.129	0.99980							#	   0.64	  17.27	
    135	 -35.62	 -15.46	 -0.007	1.00049							#	   3.80	  13.65	
    136	 -33.57	  -0.59	  0.020	0.99987							#	   3.79	  15.63	
    137	   1.56	 -10.34	  0.065	1.00031							#	   0.44	  20.93	
    138	  10.41	  -5.30	  0.008	1.00040							#	   0.80	  17.92	
    139	  33.06	 -19.13	  0.020	0.99860							#	   5.58	  11.17	
    140	  63.27	 -30.44	  0.169	0.99996							#	   1.75	   8.92	
    141	  64.58	 -14.69	  0.141	0.99979							#	   0.77	   7.97	
    142	  29.52	 -14.64	  0.221	0.99903							#	   3.29	   9.45	
    143	   0.19	   0.94	  0.027	0.99967							#	   0.13	  14.87	
    144	 -25.51	  10.39	  0.061	1.00099							#	   2.77	  14.64	
    145	 -36.46	  26.25	 -0.086	1.00092							#	   3.85	  12.01	
    146	 -26.85	  -5.89	 -0.150	1.00078							#	   3.20	  13.88	
    147	  13.25	  -3.16	 -0.025	1.00023							#	   0.89	  19.33	
    148	  -1.35	  10.14	 -0.074	1.00037							#	   0.40	  18.07	
    149	  14.20	  14.03	 -0.035	1.00018							#	   1.54	  17.04	
    150	  18.30	 -10.20	 -0.100	1.00055							#	   1.81	  16.05	
