      1	  20.02	  -9.38	 -0.108	0.99971							#	   4.97	  27.35	
      2	   5.55	   4.04	 -0.113	0.99994							#	   0.71	  30.02	
      3	 -12.19	  -4.96	 -0.036	1.00009							#	   1.29	  29.18	
      4	 -17.20	  -2.97	 -0.018	1.00100							#	   2.55	  28.08	
      5	 -16.91	   5.03	 -0.041	1.01275							#	   3.26	  27.79	
      6	  -0.58	  19.11	  0.053	1.00721							#	   2.80	  29.40	
      7	   8.34	   1.70	  0.008	1.00131							#	   0.81	  31.67	
      8	   1.76	  -1.66	 -0.054	1.00130							#	   0.16	  29.84	
      9	   3.80	  -9.26	  0.042	1.00070							#	   1.17	  31.52	
     10	  -3.03	 -16.86	  0.030	1.00885							#	   3.61	  31.93	
     11	  -5.39	  -2.44	 -0.045	1.00387							#	   0.40	  36.07	
     12	  -9.71	  -0.33	 -0.003	1.00786							#	   1.23	  32.07	
     13	  -0.50	   3.32	  0.004	1.00789							#	   0.33	  33.91	
     14	  -2.07	  14.42	 -0.020	1.00351							#	   1.81	  34.57	
     15	   2.02	   7.08	  0.030	1.00035							#	   0.56	  33.72	
     16	  -4.44	  -0.06	 -0.027	0.99947							#	   0.38	  35.45	
     17	   6.59	  -1.78	 -0.001	0.99947							#	   0.84	  32.04	
     18	   2.88	  13.53	 -0.041	0.99923							#	   2.98	  34.42	
     19	   3.00	   6.81	  0.028	0.99868							#	   0.69	  34.16	
     20	  -7.96	  -1.50	  0.036	0.99911							#	   0.87	  33.17	
     21	  -2.47	  -8.34	  0.002	1.00003							#	   1.08	  33.17	
     22	   3.39	  -0.72	 -0.038	1.00378							#	   0.26	  30.06	
     23	  21.58	  -4.92	 -0.068	1.01107							#	   5.28	  28.56	
     24	  17.72	  -1.67	 -0.046	1.01384							#	   2.11	  24.23	
     25	   2.11	   5.74	 -0.066	1.01749							#	   1.11	  27.16	
     26	   8.14	   8.08	  0.019	1.01428							#	   0.99	  31.23	
     27	  -0.58	   6.80	 -0.069	1.01198							#	   0.88	  29.95	
     28	   6.76	  -4.45	  0.053	1.00933							#	   0.89	  32.37	
     29	  -1.25	   0.51	 -0.040	1.01005							#	   0.55	  33.47	
     30	  -0.91	   1.24	  0.032	1.00513							#	   0.41	  33.76	
     31	   4.37	  -7.01	  0.024	1.00922							#	   2.22	  33.83	
     32	  -4.98	   7.91	 -0.092	1.01325							#	   2.10	  31.41	
     33	   2.84	   0.86	 -0.039	1.01311							#	   0.93	  30.39	
     34	  -8.23	  14.51	 -0.044	1.01544							#	   5.81	  32.18	
     35	  -1.81	  21.80	 -0.041	1.01503							#	   3.26	  32.70	
     36	  -2.88	  -3.24	 -0.030	1.01142							#	   0.92	  34.09	
     37	  -6.16	  -6.58	 -0.029	1.00906							#	   1.46	  34.09	
     38	 -10.46	   5.44	 -0.032	1.01442							#	   2.26	  30.50	
     39	 -14.95	   8.75	 -0.028	1.02200							#	   4.87	  31.41	
     40	  -5.86	  -2.57	  0.007	1.01864							#	   1.39	  32.62	
     41	  -1.82	   0.88	  0.041	1.02590							#	   2.57	  31.96	
     42	  -7.33	  11.69	 -0.003	1.02924							#	   4.07	  31.52	
     43	  -4.64	   7.11	  0.001	1.02391							#	   1.97	  31.45	
     44	  -2.48	   4.93	 -0.017	1.01997							#	   1.63	  31.93	
     45	  -3.44	  15.92	 -0.014	1.01245							#	   2.59	  32.70	
     46	  -3.03	  -3.02	  0.019	1.01671							#	   1.63	  32.44	
     47	  -2.04	  -6.08	  0.015	1.01199							#	   1.07	  31.67	
