      1	 -24.84	  48.95	 -0.105	0.99722							#	  10.59	  20.00	
      2	 -61.89	  17.93	  0.381	0.99701							#	   3.26	  15.38	
      3	 -90.78	  72.50	 -0.126	1.01474							#	   6.67	   3.85	
      4	 -17.09	 -80.28	  0.310	1.00973							#	   4.08	  33.08	
      5	  24.06	 -24.13	  0.282	1.06673							#	   8.36	  23.85	
      6	  15.42	   8.38	  1.148	1.08607							#	   8.25	  13.85	
      7	 -12.46	 -11.65	 -0.564	1.07464							#	   7.35	  16.92	
      8	 -13.74	  -1.64	 -0.239	1.05336							#	   7.88	  40.00	
      9	 -11.88	  45.88	 -0.345	1.03053							#	   4.93	  33.08	
     10	  13.21	 -17.50	  0.056	1.02717							#	   2.76	  30.77	
     11	 -10.57	  -9.27	  0.189	1.01620							#	   3.80	  23.85	
     12	 -12.89	  -5.29	 -0.237	1.00399							#	   3.32	  31.54	
     13	 -12.22	  43.92	 -0.159	1.00221							#	  10.87	  20.00	
     14	 -21.38	  81.22	 -0.270	0.99715							#	  16.29	   3.85	
     15	  -8.87	 -78.98	 -1.001	1.00457							#	   4.00	   4.62	
     16	   6.60	  20.91	 -0.841	0.99820							#	   1.94	  15.38	
     17	   9.50	  -2.52	 -0.136	0.99894							#	  13.73	  29.23	
     18	 -10.00	 120.00	  0.00	1.00							#	  12.02	   0.00	
     19	   0.00	-120.00	  0.00	1.00							#	   9.89	   0.00	
     20	 -23.56	  61.23	 -0.227	1.00064							#	   7.39	  28.46	
     21	 -50.96	 -15.15	 -6.339	0.99710							#	  13.75	   2.31	
     22	  -3.88	 -55.45	 -2.025	1.10088							#	   3.23	   2.31	
     23	  15.66	 -72.27	  1.705	0.99214							#	   3.39	   5.38	
     24	  12.79	  -8.36	 -0.401	1.01390							#	   2.82	  16.92	
     25	   4.66	  -3.83	 -0.024	1.03831							#	   2.80	  66.15	
     26	   1.42	  -0.23	 -0.076	1.03438							#	   1.97	  64.62	
     27	  -7.59	   2.73	 -0.308	1.02420							#	   3.44	  63.08	
     28	 -11.73	   3.71	 -0.073	1.01895							#	   1.73	  66.15	
     29	  -4.17	  15.87	 -0.083	1.02308							#	   2.89	  58.46	
     30	   3.66	  15.02	 -0.097	1.03169							#	   4.06	  36.92	
