     48	 -36.27	  19.96	  0.176	1.03398							#	   6.72	   3.08	
     49	 -22.21	  19.94	  0.180	1.04014							#	   5.44	   5.38	
     50	 -21.56	  12.65	  0.386	1.03661							#	   7.11	   5.38	
     51	 -27.70	   5.99	  0.138	1.03100							#	   5.39	   5.38	
     52	 -29.32	  10.60	  0.164	1.03175							#	   5.77	   5.38	
     53	 -37.66	  16.97	  0.270	1.03620							#	   6.75	   3.85	
     54	 -35.69	  16.43	  0.038	1.04257							#	   5.97	   6.15	
     55	 -22.15	  18.89	 -0.003	1.03528							#	   5.06	   4.62	
     56	 -33.10	   4.95	 -0.457	0.99596							#	   6.53	   6.15	
     57	 -33.00	   2.78	  0.034	1.00229							#	   3.69	   5.38	
     58	 -30.34	  -0.21	 -0.129	1.00410							#	   4.93	   7.69	
     59	 -16.99	   3.40	  0.186	0.98990							#	   4.68	  10.00	
     60	  -2.91	   0.90	  0.334	0.99739							#	   4.83	   9.23	
     61	   6.48	 -27.88	  0.151	0.99550							#	   4.39	  10.00	
     62	  -1.97	 -36.18	 -0.102	1.00179							#	   6.90	   9.23	
     63	   8.98	 -11.08	  0.352	1.00162							#	   5.63	  12.31	
     64	   0.59	 -19.80	  0.003	1.00166							#	   7.67	  23.85	
     65	  -1.88	 -10.04	  0.085	0.99918							#	   6.61	  24.62	
     66	  -9.68	 -11.87	 -0.083	1.00216							#	   6.70	  19.23	
     67	 -11.16	  -2.41	 -0.143	1.00029							#	   6.33	  21.54	
     68	 -17.96	 -25.12	 -0.122	0.99833							#	   6.76	  21.54	
     69	 -13.75	 -11.64	 -0.031	0.99880							#	   3.98	  31.54	
     70	 -24.60	 -17.99	 -0.220	0.99950							#	   3.10	  27.69	
     71	 -29.01	  -2.59	 -0.369	0.99783							#	   2.03	  23.08	
     72	 -25.96	 -11.21	 -0.355	1.00072							#	   2.82	  24.62	
     73	 -28.09	  -0.81	 -0.307	1.00173							#	   1.61	  20.00	
     74	 -46.57	   5.68	 -0.076	0.99660							#	   2.71	  14.62	
     75	 -67.91	   6.04	 -0.196	0.98862							#	   5.08	  10.77	
     76	 -73.33	  12.74	 -0.874	1.00953							#	   4.50	   7.69	
     77									skipped		#	   4.36	   0.77	
     78	 -65.95	   0.05	  0.019	1.00390							#	   5.27	  10.00	
