      1	   3.33	   5.90	 -0.027	0.99986							#	   7.43	  83.33	
      2	   0.14	  -1.05	 -0.099	0.99987							#	   3.27	  85.75	
      3	   7.91	   8.43	  0.031	1.00167							#	  11.00	  81.59	
      4	   0.49	   5.73	 -0.052	1.00137							#	   1.14	  83.47	
      5	  11.15	   1.88	 -0.026	1.00083							#	   2.30	  76.48	
      6	   4.90	   0.03	 -0.107	1.00084							#	   0.94	  81.59	
      7	   6.31	  10.32	 -0.016	0.99996							#	   3.14	  78.23	
      8	   0.77	   3.04	 -0.063	0.99935							#	   0.63	  80.78	
      9	   7.43	   1.80	  0.025	0.99829							#	   3.57	  78.76	
     10	  -3.92	  -0.49	 -0.100	0.99893							#	   6.50	  82.39	
     11	   5.80	   3.08	 -0.064	0.99896							#	   6.04	  82.53	
     12	   0.47	   8.66	 -0.078	1.00029							#	   2.04	  81.59	
     13	   1.62	  -6.08	  0.011	1.00006							#	   1.65	  81.18	
     14	  -5.86	   1.91	 -0.044	1.00196							#	   2.70	  80.51	
     15	   1.02	   0.79	  0.035	1.00087							#	   0.82	  78.76	
     16	  -6.63	   3.77	 -0.054	1.00159							#	   1.62	  75.13	
     17	  -5.74	   0.46	  0.048	1.00038							#	   2.36	  77.82	
     18	  -8.36	   0.40	  0.024	0.99932							#	  11.18	  77.55	
     19	  -5.49	   1.90	 -0.020	0.99902							#	   2.46	  77.28	
     20	  -4.90	   3.36	  0.086	0.99975							#	   2.22	  78.23	
     21	  -4.41	  -2.56	  0.101	0.99896							#	   1.06	  81.45	
     22	  -8.01	   1.20	  0.058	0.99995							#	   1.78	  80.38	
     23	  -2.42	  -1.13	  0.070	0.99998							#	   0.52	  84.01	
     24	  -3.53	   8.27	 -0.094	1.00142							#	   3.32	  77.96	
     25	   4.66	  -5.98	  0.028	1.00017							#	   3.95	  83.60	
     26	  -5.09	  -0.58	 -0.079	0.99990							#	   6.65	  84.41	
     27	   0.93	  -1.43	 -0.109	1.00043							#	   1.96	  85.62	
     28	  -4.36	   0.43	 -0.258	1.00054							#	   1.64	  80.51	
     29	 -11.95	   0.31	 -0.213	0.99951							#	   4.79	  78.76	
     30	  -1.12	   0.86	  0.014	0.99932							#	   0.61	  80.38	
     31	  -0.39	   1.37	  0.124	0.99940							#	   0.80	  81.59	
     32	  -5.47	   0.36	  0.086	0.99905							#	   1.49	  79.30	
     33	  -9.58	   0.69	  0.032	0.99989							#	   3.04	  77.82	
     34	  -8.54	  -3.84	  0.035	1.00029							#	   7.12	  77.02	
     35	   2.07	   0.16	  0.051	0.99952							#	   2.04	  81.85	
     36	  -7.72	   2.44	 -0.019	1.00128							#	   3.62	  76.88	
     37	  -8.80	  -3.87	  0.018	1.00072							#	   2.43	  77.15	
     38	  -7.63	  -6.39	 -0.022	1.00077							#	   2.62	  78.36	
     39	  -1.59	  -4.21	  0.134	0.99955							#	   1.12	  79.03	
     40	   1.68	  -2.73	  0.218	1.00060							#	   1.85	  77.69	
     41	  -0.98	  -1.01	  0.154	1.00010							#	   1.13	  82.53	
     42	 -13.53	  -0.29	  0.092	0.99909							#	   9.54	  78.09	
     43	 -18.13	   4.95	 -0.012	0.99952							#	   4.40	  76.21	
     44	  -7.00	  -1.25	 -0.027	0.99918							#	   2.66	  80.78	
     45	  -3.40	  -0.82	 -0.055	0.99992							#	   1.51	  82.26	
