      1	   4.16	  -6.16	 -0.066	1.00047							#	   5.76	  60.48	
      2	  11.80	   2.75	  0.038	1.00112							#	   5.71	  67.61	
      3	  -6.77	   0.31	  0.003	1.00017							#	   1.54	  76.34	
      4	  -6.78	   4.41	 -0.018	0.99941							#	   2.42	  63.98	
      5	  -2.73	   0.65	 -0.072	0.99883							#	   0.54	  77.82	
      6	   4.39	   2.72	 -0.010	0.99924							#	   1.18	  78.36	
      7	  -0.22	  -2.03	  0.068	0.99117							#	   0.53	  73.79	
      8	  -1.89	  -8.18	  0.061	0.99048							#	   2.76	  72.72	
      9	  -3.02	  -4.08	  0.053	0.99357							#	   0.98	  74.06	
     10	   1.93	   0.45	 -0.117	0.99533							#	   0.60	  68.82	
     11	  -4.49	  -2.75	 -0.054	0.99071							#	   1.59	  68.82	
     12	  -7.68	  -2.68	  0.007	0.98536							#	   3.83	  70.30	
     13	  -4.88	  -0.58	  0.023	0.98036							#	   1.63	  68.55	
     14	  -0.02	   3.34	  0.036	0.97738							#	   2.25	  69.89	
     15	  -9.09	  -7.01	 -0.121	0.97133							#	   5.90	  69.76	
     16	  -4.09	  -1.65	 -0.210	0.96587							#	   2.78	  70.30	
     17	  -8.13	  -1.87	  0.025	0.96257							#	   3.87	  66.94	
     18	   8.38	  -1.11	  0.164	0.96566							#	   5.22	  65.73	
     19	   0.04	  -3.67	  0.000	0.96917							#	   2.74	  61.42	
     20	   7.17	  -7.80	 -0.012	0.97104							#	   4.34	  63.04	
     21	   1.85	  -5.15	 -0.007	0.98002							#	   2.03	  60.08	
     22	   7.27	   0.95	 -0.051	0.98570							#	   1.74	  62.77	
     23	  -0.87	  -5.62	  0.002	0.98866							#	   1.55	  65.05	
     24	   1.61	  -0.09	 -0.004	0.98894							#	   0.65	  62.77	
     25	  -0.25	  -1.60	  0.048	0.99195							#	   0.78	  67.61	
     26	   4.10	   4.13	  0.038	0.99031							#	   2.07	  64.92	
     27	  -7.55	   0.30	  0.119	0.99087							#	   3.32	  64.65	
     28	  -2.65	   2.83	  0.132	0.98850							#	   1.16	  69.62	
     29	  -2.36	   0.19	 -0.060	0.98963							#	   1.12	  71.77	
     30	   8.97	   2.88	 -0.045	0.98812							#	   3.56	  67.20	
     31	  -0.05	  -5.17	  0.076	0.99266							#	   1.10	  62.77	
     32	   0.09	  -1.48	  0.167	0.98892							#	   0.76	  63.98	
     33	  -0.92	  -0.37	  0.054	0.99007							#	   0.78	  66.40	
     34	   7.08	   2.66	 -0.044	0.98766							#	   2.53	  70.70	
     35	  -1.19	  -7.47	  0.052	0.99220							#	   2.34	  70.56	
     36	  -4.32	  -3.04	  0.042	0.99224							#	   2.08	  72.98	
     37	  -3.28	   1.02	 -0.003	0.99418							#	   1.19	  72.98	
     38	   3.49	   4.57	 -0.011	0.99457							#	   1.98	  74.60	
     39	  -4.11	   0.84	  0.016	0.99497							#	   1.46	  72.45	
     40	   0.50	  -2.04	  0.044	0.99415							#	   0.83	  74.06	
     41	  -5.17	   1.49	  0.108	0.99480							#	   2.01	  73.79	
     42	   2.23	   5.69	  0.117	0.99135							#	   2.23	  70.16	
     43	  -2.88	   1.91	  0.143	0.98860							#	   1.49	  70.56	
     44	   8.82	   9.68	  0.084	0.98192							#	   8.15	  63.31	
     45	   2.17	   3.18	  0.113	0.98159							#	   0.92	  65.86	
     46	   1.50	  14.03	  0.108	0.98824							#	   4.84	  66.13	
     47	  -2.44	   4.81	  0.080	0.99306							#	   0.89	  67.07	
     48	  13.32	  -8.68	 -0.010	0.99269							#	   4.19	  60.35	
     49	   5.22	  -9.09	 -0.042	0.99707							#	   1.89	  58.33	
     50	  19.54	  -1.90	 -0.049	0.99643							#	   4.32	  61.29	
     51	   9.13	  -7.12	 -0.111	0.99921							#	   2.05	  55.65	
     52	   0.96	  -0.73	  0.048	0.99893							#	   0.56	  69.09	
     53	   0.46	   3.93	  0.018	0.99630							#	   0.99	  68.41	
     54	  13.37	   8.72	 -0.027	0.99468							#	   4.27	  58.87	
     55	   5.08	   4.40	 -0.016	0.99492							#	   0.84	  55.65	
     56	  11.66	  10.10	  0.057	0.98975							#	   4.06	  48.92	
