      1	  -9.26	  -1.13	 -0.159	1.00018							#	  10.05	  25.27	
      2	  -7.70	  -3.73	 -0.075	1.00145							#	   3.83	  24.73	
      3	  -9.05	  13.96	 -0.068	0.99996							#	  12.35	  27.42	
      4	  -4.16	  -0.41	  0.041	0.99998							#	   1.61	  24.87	
      5	  -7.10	   0.74	 -0.038	0.99877							#	   3.12	  25.94	
      6	  -4.84	 -10.69	  0.074	1.00047							#	   2.53	  25.13	
      7	  -5.85	   3.68	  0.107	1.00187							#	   3.19	  23.39	
      8	   2.20	  -8.00	  0.069	0.99957							#	   1.91	  23.12	
      9	  -3.27	  -6.03	  0.072	1.00119							#	   2.47	  23.52	
     10	 -22.05	  -1.57	 -0.153	0.99936							#	   7.02	  21.64	
     11	  -4.21	   5.66	 -0.378	1.00150							#	   1.55	  23.39	
     12	  18.71	   7.20	 -0.041	0.99989							#	  12.60	  22.72	
     13	  10.30	   2.89	  0.047	0.99922							#	   3.30	  24.33	
     14	  -1.77	  -1.85	  0.019	0.99985							#	   0.71	  27.15	
     15	   6.29	  11.63	 -0.025	0.99807							#	   3.69	  24.46	
     16	   1.12	  -1.24	  0.015	0.99937							#	   0.84	  28.76	
     17	   1.02	   5.76	  0.001	0.99799							#	   1.09	  27.82	
     18	  -0.42	 -13.88	 -0.052	0.99849							#	   3.50	  24.87	
     19	   3.36	   5.71	 -0.196	0.99778							#	   1.81	  25.67	
     20	   1.86	  -2.67	 -0.050	1.00073							#	   1.20	  27.15	
