      1	  -5.02	  -7.68	 -0.072	0.99809							#	   2.57	  16.67	
      2	  -3.75	  -2.42	 -0.248	1.00119							#	   2.05	  12.10	
      3	  -4.96	  -4.89	 -0.160	1.00058							#	   1.29	  17.47	
      4	  -2.40	   5.43	 -0.130	1.00109							#	   0.64	  19.62	
      5	  -2.65	  -2.88	 -0.225	1.00114							#	   0.61	  18.28	
      6	  -3.35	   0.60	 -0.105	0.99843							#	   1.00	  20.43	
      7	 -12.48	  -5.58	 -0.169	0.99905							#	   3.71	  17.34	
      8	 -15.09	  -4.57	 -0.100	1.00135							#	   3.87	  17.20	
      9	  -7.15	  -4.90	 -0.026	0.99882							#	   4.43	  16.80	
     10	 -16.48	  -9.77	 -0.074	0.99965							#	   6.52	  15.99	
     11	  -4.82	 -14.09	  0.066	0.99952							#	   3.10	  17.61	
     12	  -4.33	  -5.10	  0.112	0.99921							#	   1.34	  19.49	
     13	   1.78	 -26.99	  0.152	1.00174							#	   1.82	  16.94	
     14	 -17.94	 -22.17	  0.140	1.00265							#	   8.70	  11.56	
     15	  -3.41	  -7.63	 -0.114	1.00280							#	   1.37	  12.10	
     16	  -7.15	   9.08	 -0.258	1.00059							#	   3.10	  13.17	
     17	 -16.46	  -8.68	  0.237	0.99859							#	   7.07	  11.83	
     18	  25.14	  29.24	  0.175	0.99843							#	   4.52	   9.68	
