      1	   3.56	 -11.53	 -0.987	0.99214							#	  12.28	  18.41	
      2	  56.57	  -1.36	 -1.037	1.00250							#	   3.88	  14.92	
      3	  -6.47	  30.12	 -0.139	1.00166							#	   2.94	  20.43	
      4	  -6.39	  36.46	  0.144	1.00001							#	   4.77	  20.56	
      5	 -62.24	  58.93	  0.034	0.99107							#	   4.27	  17.61	
      6	  16.39	  -4.00	 -0.145	0.99538							#	   3.31	  28.09	
      7	  13.47	 -22.05	  0.037	0.99405							#	   1.72	   8.87	
      8	  79.36	 -78.94	  0.794	0.98517							#	   3.68	   4.70	
      9	  62.31	 -90.05	  1.328	0.99654							#	   0.88	   8.06	
     10	  66.45	 -57.27	 -0.244	1.00539							#	   2.02	  11.69	
     11	  11.18	 -25.33	  0.134	0.99296							#	   2.82	  11.02	
     12	   3.79	 -42.41	  0.105	1.00233							#	   5.23	  14.78	
     13	 121.36	 -41.18	 -0.760	0.99084							#	   2.67	   6.59	
     14	  68.28	   3.95	 -2.345	1.04677							#	   7.44	   2.96	
     15	 114.43	 -17.62	 -3.297	1.02201							#	   3.00	   2.69	
     16									skipped		#	   3.23	   1.61	
     17	  38.48	   1.98	 -1.052	0.96827							#	   4.73	   2.15	
     18	  49.55	  17.13	 -0.996	1.03133							#	   6.63	   4.57	
     19	  15.03	  18.83	 -1.053	1.03008							#	   6.87	   5.38	
     20	  48.45	  31.90	 -0.552	1.03534							#	   3.94	   6.05	
     21	  36.86	  30.96	  0.211	1.03835							#	   2.34	   6.72	
     22	  54.56	  45.65	  0.154	1.03169							#	   4.45	   9.27	
     23	  42.61	  25.74	 -0.322	1.02789							#	   2.77	  16.80	
     24	  37.53	   9.00	 -0.297	1.02653							#	   1.05	  18.41	
     25	  26.70	   3.47	 -0.010	1.01120							#	   2.15	  20.30	
     26	  17.85	   6.37	 -0.257	1.01122							#	   3.07	  22.04	
     27	  33.80	   4.23	 -0.390	1.01190							#	   1.40	  14.25	
     28	  30.56	  12.83	  0.359	0.91431							#	  16.52	   2.02	
     29									skipped		#	   2.80	   1.34	
     30	   6.87	  26.58	 -0.335	1.01423							#	   0.70	  12.23	
     31	  47.37	  -3.37	 -0.978	1.01118							#	   1.67	  12.77	
     32	   8.15	  -0.67	 -0.290	1.00229							#	   0.63	  20.70	
     33	 -16.57	 -11.55	 -0.242	1.00651							#	   1.61	  25.13	
     34	   9.74	   0.01	 -0.342	1.00395							#	   0.91	  30.11	
     35	  -4.38	  -3.85	 -0.514	0.99873							#	   0.95	  30.91	
     36	  -2.78	  -9.88	 -0.322	1.00468							#	   1.50	  28.23	
     37	  -8.98	 -18.31	 -0.345	0.99991							#	   2.83	  25.67	
     38	   4.14	 -10.05	 -0.652	1.00322							#	   1.83	  25.27	
     39	  -1.07	  -4.51	 -0.400	1.00298							#	   0.66	  30.91	
     40	 -13.31	  -0.64	 -0.371	1.00279							#	   3.59	  31.59	
     41	 -21.10	  -8.61	 -0.441	1.00230							#	   2.25	  30.91	
     42	  -3.83	  -0.30	 -0.375	0.99795							#	   0.65	  27.55	
     43	   7.82	  -3.81	 -0.085	0.99521							#	   1.75	  28.49	
     44	  12.74	  -1.72	  0.146	0.99925							#	   2.47	  34.41	
     45	 -12.27	  -8.28	  0.467	0.99816							#	   5.67	  29.30	
     46	  -0.28	  -1.01	  0.398	0.99881							#	   1.38	  36.29	
     47	 -16.89	  13.30	  0.109	0.99791							#	   4.25	  39.52	
     48	  40.75	  21.20	 -0.187	0.99956							#	   1.97	  17.61	
