      1	  -1.38	   4.80	  0.105	1.02103							#	   4.84	  55.38	
      2	  -5.78	  -0.56	  0.053	1.02080							#	   2.02	  58.74	
      3	   9.98	   8.32	  0.081	1.02391							#	   3.10	  60.48	
      4	   0.02	   1.67	  0.103	1.02357							#	   0.98	  60.08	
      5	   3.88	  -0.79	 -0.085	1.01810							#	   0.91	  62.77	
      6	   1.48	   3.38	 -0.070	1.01954							#	   0.75	  64.52	
      7	   4.07	   1.81	  0.045	1.01697							#	   0.81	  63.04	
      8	  -2.05	  -1.72	  0.089	1.01375							#	   0.77	  68.01	
      9	   2.21	  -0.60	  0.064	1.00071							#	   0.57	  73.79	
     10	  -2.94	  -2.21	 -0.002	1.00002							#	   0.77	  74.87	
     11	   5.40	   5.31	 -0.024	1.00061							#	   2.96	  68.55	
     12	  -4.07	  -1.74	 -0.048	0.99992							#	   0.99	  66.13	
     13	   0.31	  -0.66	  0.038	1.00090							#	   0.91	  68.55	
     14	  -2.41	   2.91	  0.038	1.00086							#	   2.01	  72.18	
     15	   8.18	   1.50	  0.011	1.00110							#	   2.38	  71.91	
     16	  -2.45	   0.38	  0.033	0.99978							#	   0.33	  72.58	
     17	  -0.13	  -1.36	  0.006	0.99855							#	   0.26	  68.01	
     18	  -3.17	  -0.89	  0.020	0.99969							#	   0.58	  72.58	
     19	  12.05	   0.98	  0.055	1.00010							#	   4.81	  68.95	
     20	  -4.23	  -1.85	  0.049	0.99928							#	   0.45	  74.19	
     21	  -0.47	  -2.60	 -0.020	0.99994							#	   0.40	  71.77	
     22	  -1.03	  -3.05	 -0.003	1.00104							#	   0.40	  72.98	
     23	   7.02	  -4.99	 -0.112	1.00081							#	   2.21	  67.88	
     24	  -4.34	  -9.59	 -0.041	0.99968							#	   2.25	  72.18	
     25	   1.39	  -1.91	 -0.013	0.99998							#	   0.39	  74.19	
     26	  -0.93	   3.29	  0.021	0.99963							#	   0.47	  73.79	
     27	   3.93	   9.83	 -0.007	0.99908							#	   3.01	  74.06	
     28	  -2.45	  -0.93	  0.052	0.99888							#	   0.21	  70.16	
     29	  -1.75	   2.44	  0.071	0.99815							#	   0.38	  74.60	
     30	  -4.91	   0.11	  0.069	0.99821							#	   0.94	  71.77	
     31	   5.55	   1.54	 -0.020	0.99966							#	   1.02	  64.78	
     32	  -2.09	  -3.33	 -0.014	1.00058							#	   0.46	  71.24	
     33	   2.87	   9.00	 -0.141	1.00335							#	   4.13	  73.92	
     34	  -0.71	 -11.86	 -0.114	1.00086							#	   3.35	  77.82	
     35	  11.68	 -20.71	  0.059	1.00101							#	   4.25	  74.46	
     36	  -2.43	  13.42	  0.051	1.00051							#	   3.54	  74.60	
     37	  -0.33	  -2.01	  0.037	0.99993							#	   0.19	  74.87	
     38	  -5.25	   8.40	  0.031	0.99871							#	   2.18	  72.85	
     39	   1.97	   2.04	 -0.170	0.99872							#	   0.22	  62.77	
     40	  -1.73	  -3.74	 -0.108	0.99905							#	   0.40	  68.55	
     41	  -2.96	   4.63	  0.083	1.00024							#	   0.89	  59.14	
     42	  -1.19	  -2.14	  0.148	0.99875							#	   0.37	  64.11	
     43	   0.07	   4.75	  0.032	0.99941							#	   0.87	  64.52	
     44	  -7.34	   0.49	 -0.014	1.00019							#	   2.87	  55.11	
     45	  -3.54	  -5.79	 -0.137	1.00040							#	   1.68	  66.26	
     46	  -2.79	  -1.20	 -0.107	1.00080							#	   0.65	  68.41	
     47	   5.75	  -7.90	 -0.042	1.00021							#	   3.71	  60.22	
     48	  -5.70	   3.33	 -0.031	0.99987							#	   1.21	  52.96	
     49	  -6.21	   5.59	  0.063	0.99936							#	   2.62	  60.35	
     50	  -5.83	  -2.65	 -0.006	0.99978							#	   1.29	  53.09	
     51	   8.17	   1.53	  0.141	0.99788							#	   2.23	  60.35	
     52	  -7.28	  -4.78	  0.018	0.99844							#	   2.18	  47.85	
     53	   0.66	  -7.65	 -0.235	0.99982							#	   2.46	  58.87	
     54	  -2.37	  -5.67	 -0.068	1.00070							#	   1.70	  59.41	
     55	   4.75	   0.41	  0.100	1.00238							#	   1.75	  54.03	
     56	  -2.66	  -8.57	  0.001	1.00065							#	   2.99	  58.60	
     57	   0.25	 -13.61	 -0.064	1.00010							#	   4.45	  57.39	
     58	  -2.04	 -15.14	 -0.101	1.00004							#	   3.81	  58.60	
     59	   7.12	  -0.66	 -0.025	0.99906							#	   1.62	  52.69	
     60	  -0.13	 -14.79	 -0.051	0.99950							#	   3.55	  53.23	
     61	  -0.79	 -11.24	  0.001	0.99945							#	   2.30	  56.05	
     62	  -3.00	 -13.32	 -0.006	0.99959							#	   3.07	  57.12	
     63	   6.98	  -9.35	 -0.097	0.99987							#	   2.83	  53.90	
     64	  -3.21	 -15.39	 -0.089	0.99970							#	   4.62	  63.31	
     65	  -3.27	 -13.53	 -0.147	1.00038							#	   2.94	  62.90	
     66	  -6.94	 -24.53	 -0.098	0.99934							#	   2.66	  69.62	
     67	   5.05	  -4.99	 -0.041	0.99929							#	   1.29	  63.58	
     68	  -2.40	  -4.04	 -0.099	0.99843							#	   0.59	  71.37	
     69	  -1.81	  -6.33	 -0.114	0.99943							#	   1.02	  72.72	
     70	  -8.45	  -8.00	 -0.098	0.99954							#	   2.89	  66.53	
     71	  -5.16	  -2.42	  0.006	0.99957							#	   0.66	  67.61	
     72	 -11.14	 -10.72	  0.011	0.99909							#	   5.23	  69.49	
     73	  -9.20	  -4.91	 -0.077	0.99928							#	   1.63	  79.03	
     74	 -10.95	  -3.86	  0.047	1.00043							#	   2.72	  74.06	
     75	  -4.58	   4.04	 -0.051	1.00130							#	   0.95	  70.03	
     76	 -12.09	  -3.70	 -0.137	0.99970							#	   3.10	  76.75	
     77	  -6.95	  -0.32	 -0.134	1.00032							#	   1.12	  72.04	
     78	  -6.97	  -6.36	 -0.088	1.00001							#	   2.26	  81.99	
     79	  -1.30	   3.08	 -0.091	1.00002							#	   0.56	  74.33	
     80	  -7.47	   0.77	  0.005	0.99962							#	   1.49	  74.73	
     81	  -9.42	   3.00	 -0.032	0.99904							#	   2.91	  73.12	
     82	  -7.44	  -0.88	 -0.019	0.99914							#	   1.91	  77.42	
     83	  -1.25	   6.18	 -0.016	0.99946							#	   1.55	  71.64	
     84	  -2.25	  -2.54	 -0.019	1.00034							#	   0.74	  74.73	
     85	  -0.14	   0.01	 -0.021	1.00010							#	   0.29	  76.08	
     86	  -2.17	  -0.15	 -0.011	1.00047							#	   0.46	  78.76	
     87	  -0.66	   7.98	  0.034	1.00073							#	   2.40	  77.96	
     88	  -4.25	  -1.92	  0.039	1.00022							#	   0.98	  78.63	
     89	  -6.04	   2.02	  0.028	1.00014							#	   2.19	  70.56	
     90	  -6.43	  -0.91	 -0.016	0.99965							#	   1.90	  77.55	
     91	  -0.07	   5.23	 -0.047	1.00016							#	   1.28	  68.55	
     92	  -5.90	  -1.18	  0.032	0.99950							#	   1.87	  77.02	
     93	  -3.41	  -0.85	 -0.076	0.99881							#	   1.01	  70.30	
     94	  -3.63	  -6.79	 -0.044	0.99979							#	   2.84	  68.95	
     95	   2.43	  -0.31	 -0.010	1.00026							#	   0.58	  70.83	
     96	 -10.75	  -5.02	 -0.051	0.99986							#	   3.94	  59.41	
